0.99140626,-0.012109375,-0.17167969,-4.156494,-1.9561768,-11.401367,6.7382812,147.36328,-31.347656,0
0.98955077,-0.0086425785,-0.17202148,-3.8909912,-1.9561768,-11.621094,6.7382812,147.36328,-31.347656,0
0.9873047,-0.004931641,-0.17211914,-2.987671,-1.8615723,-11.889648,6.6503906,147.33398,-31.259766,0
0.9862305,-0.003515625,-0.16987304,-1.3061523,-1.9287109,-12.121582,6.5625,147.30469,-31.171875,0
0.98583984,-0.0044921874,-0.17055663,0.46691895,-2.105713,-12.319946,6.4746094,147.27539,-31.083984,0
0.9845703,-0.006689453,-0.17026368,1.9683838,-2.1026611,-12.518311,6.3867188,147.2461,-30.996094,0
0.98359376,-0.009521484,-0.17075196,3.201294,-1.9195557,-12.60376,6.298828,147.2168,-30.908203,0
0.98344725,-0.011669922,-0.16948242,3.9276123,-1.7150879,-12.631226,6.2109375,147.1875,-30.820312,0
0.9830078,-0.013476563,-0.16865234,4.2938232,-1.5869141,-12.683105,6.123047,147.1582,-30.732422,0
0.98227537,-0.0147949215,-0.16987304,4.4555664,-1.4984131,-12.686157,6.0351562,147.1289,-30.644531,0
0.98173827,-0.015625,-0.17036133,4.400635,-1.272583,-12.652588,5.9472656,147.09961,-30.55664,0
0.982959,-0.01586914,-0.16958007,4.2022705,-1.0681152,-12.667847,5.859375,147.07031,-30.46875,0
0.9837891,-0.016259765,-0.16796875,3.9459229,-1.0253906,-12.741089,5.859375,147.07031,-30.46875,0
0.98393553,-0.015722657,-0.16860351,3.4454346,-0.9490967,-12.753296,5.859375,147.07031,-30.46875,0
0.9833008,-0.015332031,-0.16782227,3.0639648,-0.8239746,-12.67395,5.859375,147.07031,-30.46875,0
0.98427737,-0.01484375,-0.16699219,2.9785156,-0.69885254,-12.670898,5.859375,147.07031,-30.46875,0
0.985791,-0.013818359,-0.16655274,3.2440186,-0.7385254,-12.774658,5.859375,147.07031,-30.46875,0
0.9874512,-0.013623047,-0.1659668,3.8146973,-0.85754395,-12.954712,5.859375,147.07031,-30.46875,0
0.9883789,-0.0145019535,-0.16694336,4.3518066,-0.8880615,-12.997437,5.859375,147.07031,-30.46875,0
0.9899414,-0.015966797,-0.16879883,4.702759,-0.76904297,-13.012695,5.859375,147.07031,-30.46875,0
0.99086916,-0.017578125,-0.17006835,4.7973633,-0.5950928,-13.12561,5.859375,147.07031,-30.46875,0
0.990332,-0.019580077,-0.17148438,4.4891357,-0.38757324,-13.278198,5.859375,147.07031,-30.46875,0
0.98950195,-0.021484375,-0.17353515,3.7475586,-0.14038086,-13.485718,5.859375,147.07031,-30.46875,0
0.9868652,-0.022802735,-0.17553711,2.6153564,0.19226074,-13.699341,5.859375,147.07031,-30.46875,0
0.98466796,-0.022705078,-0.17597656,1.1779785,0.54016113,-13.858032,5.859375,147.07031,-30.46875,0
0.98276365,-0.022216797,-0.17646484,-0.31433105,0.86364746,-13.916016,5.859375,147.07031,-30.46875,0
0.9814941,-0.021142578,-0.1763672,-1.8554688,1.1688232,-13.790894,5.859375,147.07031,-30.46875,0
0.98032224,-0.019433593,-0.17651367,-3.1219482,1.4282227,-13.500977,5.859375,147.07031,-30.46875,0
0.98046875,-0.01694336,-0.17690429,-3.90625,1.6418457,-13.2873535,5.859375,147.07031,-30.46875,0
0.98032224,-0.013623047,-0.17392579,-4.244995,1.7730713,-13.088989,5.859375,147.07031,-30.46875,0
0.98095703,-0.010644531,-0.17148438,-4.1534424,1.763916,-12.789917,5.859375,147.07031,-30.46875,0
0.98217773,-0.008007812,-0.16860351,-3.7322998,1.7822266,-12.524414,5.859375,147.07031,-30.46875,0
0.98276365,-0.005761719,-0.1671875,-2.9052734,1.7547607,-12.194824,5.859375,147.07031,-30.46875,0
0.9843262,-0.00390625,-0.16567382,-1.8798828,1.6571045,-11.87439,5.859375,147.07031,-30.46875,0
0.9854492,-0.0025390624,-0.16503906,-0.8239746,1.5533447,-11.605835,5.859375,147.07031,-30.46875,0
0.9854981,-0.0020996095,-0.16479492,0.16174316,1.4465332,-11.349487,5.859375,147.07031,-30.46875,0
0.98520505,-0.002001953,-0.16396484,1.1108398,1.3549805,-11.273193,5.859375,147.07031,-30.46875,0
0.9841797,-0.0024902343,-0.16396484,2.0202637,1.3397217,-11.343384,5.859375,147.07031,-30.46875,0
0.98398435,-0.0029296875,-0.16293946,2.709961,1.2786865,-11.407471,5.859375,147.07031,-30.46875,0
0.9836914,-0.0046875,-0.16333008,3.250122,1.1047363,-11.541748,5.859375,147.07031,-30.46875,0
0.9844238,-0.0068359375,-0.16225585,3.692627,1.095581,-11.676025,5.859375,147.07031,-30.46875,0
0.98525393,-0.009423828,-0.16367188,3.9916992,1.0864258,-11.654663,5.859375,147.07031,-30.46875,0
0.98779297,-0.012109375,-0.16367188,3.9794922,1.0192871,-11.499023,5.859375,147.07031,-30.46875,0
0.9899414,-0.014355469,-0.16357422,3.6468506,0.9094238,-11.242676,5.888672,147.04102,-30.38086,0
0.9903809,-0.014990235,-0.16455078,3.5980225,0.8972168,-10.952759,5.9179688,147.01172,-30.292969,0
0.9896973,-0.0146484375,-0.16489258,3.6743164,0.8178711,-10.800171,5.9472656,146.98242,-30.205078,0
0.9880859,-0.014404297,-0.1673828,3.8665771,0.6744385,-10.745239,5.9765625,146.95312,-30.117188,0
0.9862793,-0.014941406,-0.16767578,4.13208,0.55236816,-10.830688,6.0058594,146.92383,-30.029297,0
0.9845215,-0.0171875,-0.16904297,4.4647217,0.42114258,-11.065674,6.0351562,146.89453,-29.941406,0
0.9836914,-0.019091796,-0.16953126,4.7210693,0.55236816,-11.346436,6.064453,146.86523,-29.853516,0
0.98291016,-0.020117188,-0.1709961,4.7302246,0.6134033,-11.77063,6.09375,146.83594,-29.765625,0
0.98271483,-0.021630859,-0.17148438,4.360962,0.56152344,-12.280273,6.123047,146.80664,-29.677734,0
0.9817871,-0.024023438,-0.17114258,3.4576416,0.55236816,-12.738037,6.1523438,146.77734,-29.589844,0
0.9812988,-0.026123047,-0.17119141,2.0599365,0.7598877,-13.168335,6.1523438,146.77734,-29.589844,0
0.98183596,-0.030517578,-0.16835937,1.5838623,0.9399414,-13.543701,6.1523438,146.77734,-29.589844,0
0.9837402,-0.03413086,-0.16694336,0.4119873,1.1627197,-13.7146,6.1523438,146.77734,-29.589844,0
0.985791,-0.035888672,-0.1630371,-1.1413574,1.5014648,-13.592529,6.1523438,146.77734,-29.589844,0
0.9881836,-0.035205077,-0.1616211,-2.8320312,1.8463135,-13.28125,6.1523438,146.77734,-29.589844,0
0.99052733,-0.031933594,-0.16054687,-4.23584,2.2033691,-12.869263,6.1523438,146.77734,-29.589844,0
0.9923828,-0.027832031,-0.15976563,-5.0598145,2.2460938,-12.34436,6.1523438,146.77734,-29.589844,0
0.9927246,-0.02421875,-0.16035156,-5.1605225,2.1453857,-11.721802,6.1523438,146.77734,-29.589844,0
0.9928223,-0.020947266,-0.16005859,-4.348755,2.2644043,-11.224365,6.1523438,146.77734,-29.589844,0
0.9926758,-0.01669922,-0.16010742,-2.8137207,2.2766113,-10.894775,6.1523438,146.77734,-29.589844,0
0.9911133,-0.01328125,-0.15952149,-0.6958008,2.1575928,-10.644531,6.1523438,146.77734,-29.589844,0
0.99003905,-0.0107421875,-0.16157226,0.0061035156,2.1026611,-10.592651,6.1523438,146.77734,-29.589844,0
0.98886716,-0.00913086,-0.16269532,1.0284424,2.1270752,-10.714722,6.1523438,146.77734,-29.589844,0
0.9875488,-0.009179687,-0.16396484,1.9958496,2.0751953,-11.047363,6.1523438,146.77734,-29.589844,0
0.9863281,-0.010498047,-0.16391602,2.6367188,2.0690918,-11.474609,6.1523438,146.77734,-29.589844,0
0.9855469,-0.013769532,-0.16210938,2.7526855,2.0568848,-11.8927,6.1523438,146.77734,-29.589844,0
0.9849609,-0.017333984,-0.1609375,2.2521973,2.130127,-12.243652,6.1523438,146.77734,-29.589844,0
0.98481447,-0.020654297,-0.15927735,1.2695312,2.3620605,-12.591553,6.1523438,146.77734,-29.589844,0
0.98447263,-0.02319336,-0.15917969,-0.13122559,2.4627686,-12.734985,6.1523438,146.77734,-29.589844,0
0.98393553,-0.025146484,-0.15908203,-1.550293,2.7923584,-12.808228,6.1523438,146.77734,-29.589844,0
0.98481447,-0.025976563,-0.15830079,-2.8076172,3.0578613,-12.918091,6.1523438,146.77734,-29.589844,0
0.9850586,-0.024414062,-0.15693359,-3.7475586,3.060913,-12.820435,6.1523438,146.77734,-29.589844,0
0.9856445,-0.023388673,-0.15512696,-4.3518066,2.9449463,-12.612915,6.1523438,146.77734,-29.589844,0
0.9863281,-0.022070313,-0.15439454,-4.6295166,2.947998,-12.380981,6.1523438,146.77734,-29.589844,0
0.98637694,-0.020898437,-0.1538086,-4.5684814,2.8930664,-12.106323,6.1523438,146.77734,-29.589844,0
0.98569334,-0.01845703,-0.1538086,-4.257202,2.7160645,-11.920166,6.1523438,146.77734,-29.589844,0
0.98583984,-0.01586914,-0.15371093,-3.692627,2.5512695,-11.965942,6.1523438,146.77734,-29.589844,0
0.98706055,-0.01430664,-0.15346679,-3.0334473,2.206421,-11.938477,6.1523438,146.77734,-29.589844,0
0.9890625,-0.013720703,-0.15283203,-2.5299072,1.9744873,-11.898804,6.1523438,146.77734,-29.589844,0
0.99135745,-0.013867187,-0.15205078,-2.3040771,1.7303467,-11.877441,6.1523438,146.77734,-29.589844,0
0.99306643,-0.014013672,-0.15151367,-2.3895264,1.5655518,-11.752319,6.1523438,146.77734,-29.589844,0
0.9958984,-0.014892578,-0.15166016,-2.62146,1.4770508,-11.700439,5.2734375,147.2461,-28.710938,0
0.9957031,-0.013525391,-0.15117188,-2.7008057,1.3397217,-11.694336,4.3945312,147.71484,-27.832031,0
0.99501956,-0.012988281,-0.15073243,-2.734375,1.184082,-11.749268,3.515625,148.1836,-26.953125,0
0.9953125,-0.012304688,-0.15146485,-2.6672363,0.982666,-11.880493,2.6367188,148.65234,-26.074219,0
0.9956543,-0.012304688,-0.15146485,-2.5878906,1.0223389,-12.078857,1.7578125,149.1211,-25.195312,0
0.9945313,-0.012451172,-0.15097657,-2.5909424,1.0375977,-12.283325,0.87890625,149.58984,-24.316406,0
0.9921387,-0.0128417965,-0.14995117,-2.810669,1.2145996,-12.527466,0.0,150.0586,-23.4375,0
0.9884766,-0.012939453,-0.14785156,-3.100586,1.28479,-12.789917,-0.87890625,150.52734,-22.558594,0
0.9854492,-0.013623047,-0.14711913,-3.3691406,1.361084,-12.969971,-1.7578125,150.9961,-21.679688,0
0.9832519,-0.01430664,-0.14785156,-3.7780762,1.4404297,-13.208008,-2.6367188,151.46484,-20.800781,0
0.9809082,-0.014208985,-0.14692383,-4.559326,1.4129639,-13.348389,-2.6367188,151.46484,-20.800781,0
0.9813477,-0.014892578,-0.14580078,-5.807495,1.4343262,-13.427734,-2.6367188,151.46484,-20.800781,0
0.98339844,-0.013671875,-0.14584962,-6.845093,1.4556885,-13.3758545,-2.6367188,151.46484,-20.800781,0
0.985791,-0.0125,-0.14580078,-7.5164795,1.4465332,-13.204956,-2.6367188,151.46484,-20.800781,0
0.98710936,-0.01015625,-0.14604492,-7.7056885,1.3183594,-13.046265,-2.6367188,151.46484,-20.800781,0
0.98945314,-0.0078125,-0.1475586,-7.5164795,1.2512207,-12.8479,-2.6367188,151.46484,-20.800781,0
0.9910644,-0.005957031,-0.1494629,-7.015991,1.0620117,-12.606812,-2.6367188,151.46484,-20.800781,0
0.99228513,-0.00390625,-0.15039062,-6.326294,0.90026855,-12.411499,-2.6367188,151.46484,-20.800781,0
0.9922363,-0.0018066406,-0.15029296,-5.584717,0.7446289,-12.347412,-2.6367188,151.46484,-20.800781,0
0.99189454,-9.765625E-4,-0.14990234,-4.803467,0.49438477,-12.42981,-2.6367188,151.46484,-20.800781,0
0.99243164,-2.4414062E-4,-0.14975587,-3.7658691,0.30517578,-12.625122,-2.6367188,151.46484,-20.800781,0
0.992041,-0.0012207031,-0.1515625,-2.5756836,0.09460449,-12.930298,-2.6367188,151.46484,-20.800781,0
0.99135745,-0.0041015623,-0.15161133,-1.7272949,-0.24414062,-13.269043,-2.6367188,151.46484,-20.800781,0
0.9902832,-0.0071289064,-0.1506836,-1.3946533,-0.5218506,-13.595581,-2.6367188,151.46484,-20.800781,0
0.98881835,-0.0108886715,-0.15063477,-1.4678955,-0.72631836,-13.668823,-2.6367188,151.46484,-20.800781,0
0.98710936,-0.0145019535,-0.14921875,-1.8615723,-0.83618164,-13.638306,-2.6367188,151.46484,-20.800781,0
0.9848633,-0.015527343,-0.14765625,-2.4414062,-0.91552734,-13.546753,-2.6367188,151.46484,-20.800781,0
0.9838379,-0.016064454,-0.1472168,-3.149414,-0.99487305,-13.473511,-2.6367188,151.46484,-20.800781,0
0.98354495,-0.015966797,-0.14658204,-3.7628174,-1.1505127,-13.43689,-2.6367188,151.46484,-20.800781,0
0.9840332,-0.014746094,-0.14594726,-4.135132,-1.2939453,-13.372803,-2.6367188,151.46484,-20.800781,0
0.98349607,-0.014697266,-0.14580078,-4.5928955,-1.3793945,-13.366699,-2.6367188,151.46484,-20.800781,0
0.98481447,-0.013330078,-0.1439453,-5.1086426,-1.3458252,-13.409424,-2.6367188,151.46484,-20.800781,0
0.98569334,-0.0108886715,-0.1439453,-5.57251,-1.2451172,-13.35144,-2.6367188,151.46484,-20.800781,0
0.9873535,-0.009716797,-0.14423828,-5.810547,-1.2237549,-13.137817,-2.6367188,151.46484,-20.800781,0
0.99008787,-0.0071777343,-0.14296874,-5.773926,-1.28479,-12.93335,-2.6367188,151.46484,-20.800781,0
0.99135745,-0.0047851563,-0.14160156,-5.441284,-1.5075684,-12.704468,-2.6367188,151.46484,-20.800781,0
0.9928223,-0.0032714843,-0.14199218,-4.8217773,-1.776123,-12.597656,-2.6367188,151.46484,-20.800781,0
0.9923828,-0.0022460937,-0.14223632,-3.768921,-1.9439697,-12.5,-2.6367188,151.46484,-20.800781,0
0.9916504,-0.0018554687,-0.14355469,-2.496338,-2.0690918,-12.408447,-2.6367188,151.46484,-20.800781,0
0.9908203,-0.0028808594,-0.14418945,-1.260376,-2.1453857,-12.420654,-2.6367188,151.46484,-20.800781,0
0.9895996,-0.0043945312,-0.14467773,-0.21362305,-2.2369385,-12.475586,-2.6367188,151.46484,-20.800781,0
0.98764646,-0.0072265626,-0.14663085,0.4272461,-2.34375,-12.411499,-1.7578125,151.05469,-21.679688,0
0.98652345,-0.01040039,-0.14609376,0.36010742,-2.3010254,-12.298584,-0.87890625,150.64453,-22.558594,0
0.98476565,-0.012011719,-0.14516601,-0.036621094,-2.206421,-12.271118,0.0,150.23438,-23.4375,0
0.9821289,-0.017773438,-0.14594726,-0.33569336,-2.1942139,-12.145996,0.87890625,149.82422,-24.316406,0
0.9808594,-0.021923829,-0.14785156,-1.5625,-1.9958496,-12.017822,1.7578125,149.41406,-25.195312,0
0.98105466,-0.02475586,-0.14726563,-3.3721924,-1.6326904,-11.904907,2.6367188,149.0039,-26.074219,0
0.9836426,-0.025634766,-0.14702149,-5.5358887,-1.3702393,-11.700439,3.515625,148.59375,-26.953125,0
0.98588866,-0.025048828,-0.14746094,-7.7545166,-1.2420654,-11.291504,4.3945312,148.1836,-27.832031,0
0.9874512,-0.021777343,-0.14746094,-9.552002,-1.1688232,-10.76355,5.2734375,147.77344,-28.710938,0
0.98945314,-0.016992187,-0.14804688,-10.55603,-1.1260986,-10.1501465,6.1523438,147.36328,-29.589844,0
0.99135745,-0.0107421875,-0.14785156,-10.4522705,-1.2115479,-9.655762,6.1523438,147.36328,-29.589844,0
0.9902832,-0.0067382813,-0.14848633,-9.106445,-1.4068604,-9.326172,6.1523438,147.36328,-29.589844,0
0.9897949,-0.0047851563,-0.15039062,-7.1502686,-1.4923096,-9.155273,6.1523438,147.36328,-29.589844,0
0.9896973,-0.0014160157,-0.1508789,-5.593872,-1.5411377,-9.228516,6.1523438,147.36328,-29.589844,0
0.9891113,-9.765625E-4,-0.14985351,-3.692627,-1.7059326,-9.371948,6.1523438,147.36328,-29.589844,0
0.9879883,-0.0025390624,-0.14990234,-1.9439697,-1.8585205,-9.460449,6.1523438,147.36328,-29.589844,0
0.9854981,-0.0063964846,-0.14951172,-0.64086914,-1.9287109,-9.512329,6.1523438,147.36328,-29.589844,0
0.9845703,-0.010546875,-0.14814453,0.11291504,-1.8554688,-9.686279,6.1523438,147.36328,-29.589844,0
0.9836426,-0.016064454,-0.14746094,0.0793457,-1.6967773,-9.796143,6.1523438,147.36328,-29.589844,0
0.9832031,-0.022460938,-0.14501953,-0.6530762,-1.4038086,-9.765625,6.1523438,147.36328,-29.589844,0
0.9833008,-0.028222656,-0.14477539,-2.017212,-0.9490967,-9.683228,6.1523438,147.36328,-29.589844,0
0.9855469,-0.029150391,-0.1440918,-3.9093018,-0.5218506,-9.613037,6.1523438,147.36328,-29.589844,0
0.98701173,-0.026904296,-0.14326172,-5.8410645,-0.26550293,-9.4696045,6.1523438,147.36328,-29.589844,0
0.9885254,-0.02368164,-0.14458008,-7.2509766,0.024414062,-9.225464,6.1523438,147.36328,-29.589844,0
0.99013674,-0.019140625,-0.14658204,-7.800293,0.14038086,-9.16748,6.1523438,147.36328,-29.589844,0
0.99125975,-0.015039062,-0.1487793,-7.4249268,-0.0030517578,-9.274292,6.1523438,147.36328,-29.589844,0
0.99179685,-0.011474609,-0.14902344,-6.5063477,-0.22888184,-9.552002,6.1523438,147.36328,-29.589844,0
0.99194336,-0.010351563,-0.14902344,-5.4138184,-0.25634766,-9.942627,6.1523438,147.36328,-29.589844,0
0.99135745,-0.010644531,-0.14794922,-4.345703,-0.08850098,-10.427856,6.1523438,147.36328,-29.589844,0
0.99057615,-0.010791016,-0.14897461,-3.5217285,-0.021362305,-10.961914,6.1523438,147.36328,-29.589844,0
0.9894043,-0.011865234,-0.14765625,-3.0548096,-0.09460449,-11.383057,6.1523438,147.36328,-29.589844,0
0.98833007,-0.014111328,-0.14750977,-2.6153564,-0.13427734,-11.66687,6.1523438,147.36328,-29.589844,0
0.9872559,-0.01689453,-0.14707032,-2.4719238,-0.15563965,-11.898804,6.1523438,147.36328,-29.589844,0
0.98657227,-0.018115234,-0.14506836,-2.709961,-0.12207031,-12.06665,6.1523438,147.36328,-29.589844,0
0.98603517,-0.019677734,-0.14345703,-3.3233643,0.1586914,-12.036133,6.1523438,147.36328,-29.589844,0
0.9866211,-0.020068359,-0.1409668,-4.0863037,0.56762695,-11.880493,6.1523438,147.36328,-29.589844,0
0.9874512,-0.019482423,-0.14111328,-4.5959473,1.083374,-11.706543,6.1523438,147.36328,-29.589844,0
0.9874023,-0.0171875,-0.14140625,-4.7424316,1.4343262,-11.51123,6.1523438,147.36328,-29.589844,0
0.98833007,-0.0147949215,-0.14379883,-4.4189453,1.5960693,-11.279297,6.1523438,147.36328,-29.589844,0
0.988623,-0.012304688,-0.14521484,-3.7261963,1.7333984,-11.056519,6.1523438,147.36328,-29.589844,0
0.98876953,-0.0107421875,-0.1461914,-2.886963,1.864624,-10.882568,6.1523438,147.36328,-29.589844,0
0.98842776,-0.009814453,-0.14780274,-2.1759033,1.9714355,-10.839844,6.2402344,147.27539,-29.736328,0
0.98999023,-0.009033203,-0.14829102,-1.6113281,2.0385742,-11.0321045,6.328125,147.1875,-29.882812,0
0.99174803,-0.009765625,-0.14853516,-0.95214844,1.8371582,-11.3342285,6.4160156,147.09961,-30.029297,0
0.99316406,-0.011035156,-0.15004882,-0.33874512,1.4282227,-11.584473,6.5039062,147.01172,-30.175781,0
0.99365234,-0.012792969,-0.15048829,0.15563965,1.0345459,-11.895752,6.591797,146.92383,-30.322266,0
0.9938965,-0.01430664,-0.1496582,0.48217773,0.74768066,-12.164307,6.6796875,146.83594,-30.46875,0
0.9932617,-0.015576172,-0.14873047,0.5584717,0.38452148,-12.350464,6.767578,146.74805,-30.615234,0
0.99248046,-0.016259765,-0.1480957,0.33874512,-0.0579834,-12.445068,6.8554688,146.66016,-30.761719,0
0.9911621,-0.017333984,-0.14780274,0.18005371,-0.43945312,-12.554932,6.9433594,146.57227,-30.908203,0
0.9908203,-0.01669922,-0.14868164,0.14953613,-0.72021484,-12.701416,7.03125,146.48438,-31.054688,0
0.99125975,-0.016503906,-0.14868164,0.3173828,-1.05896,-12.875366,7.03125,146.48438,-31.054688,0
0.9895996,-0.017675782,-0.14819336,0.58898926,-1.4526367,-12.927246,7.03125,146.48438,-31.054688,0
0.9880371,-0.018847656,-0.14858398,0.592041,-1.6418457,-12.95166,7.03125,146.48438,-31.054688,0
0.98706055,-0.019042969,-0.1474121,0.2685547,-1.7028809,-12.911987,7.03125,146.48438,-31.054688,0
0.9874512,-0.019042969,-0.14785156,-0.390625,-1.7700195,-12.814331,7.03125,146.48438,-31.054688,0
0.98891604,-0.01796875,-0.14794922,-1.3305664,-2.255249,-12.704468,7.03125,146.48438,-31.054688,0
0.9916016,-0.0171875,-0.14873047,-1.940918,-2.7282715,-12.579346,7.03125,146.48438,-31.054688,0
0.99296874,-0.014941406,-0.14829102,-1.9500732,-3.1066895,-12.5061035,7.03125,146.48438,-31.054688,0
0.9939453,-0.0146484375,-0.1480957,-1.5075684,-3.491211,-12.353516,7.03125,146.48438,-31.054688,0
0.99375,-0.01586914,-0.14692383,-0.7446289,-3.8269043,-12.173462,7.03125,146.48438,-31.054688,0
0.9927734,-0.017333984,-0.14541015,0.02746582,-4.095459,-12.011719,7.03125,146.48438,-31.054688,0
0.99208987,-0.018994141,-0.14672852,0.6866455,-4.269409,-11.825562,7.03125,146.48438,-31.054688,0
0.990625,-0.021582032,-0.14658204,1.0925293,-4.4433594,-11.605835,7.03125,146.48438,-31.054688,0
0.98935544,-0.023779297,-0.14658204,1.28479,-4.483032,-11.499023,7.03125,146.48438,-31.054688,0
0.98710936,-0.025097657,-0.14677735,1.1291504,-4.4189453,-11.456299,7.03125,146.48438,-31.054688,0
0.9854981,-0.02709961,-0.14594726,0.48828125,-4.147339,-11.419678,7.03125,146.48438,-31.054688,0
0.9833008,-0.028466797,-0.14541015,-0.68359375,-3.8848877,-11.376953,7.03125,146.48438,-31.054688,0
0.9824219,-0.03017578,-0.14516601,-2.0477295,-3.5705566,-11.273193,7.03125,146.48438,-31.054688,0
0.9833008,-0.029101562,-0.14365235,-3.5339355,-3.262329,-11.187744,7.03125,146.48438,-31.054688,0
0.9849609,-0.026708985,-0.14350586,-4.9072266,-3.1066895,-11.065674,7.03125,146.48438,-31.054688,0
0.9874023,-0.023583984,-0.14370117,-5.908203,-2.9174805,-10.8428955,7.03125,146.48438,-31.054688,0
0.9895996,-0.019628907,-0.14282227,-6.3079834,-2.7313232,-10.693359,7.03125,146.48438,-31.054688,0
0.992041,-0.015527343,-0.1428711,-5.9936523,-2.56958,-10.598755,7.03125,146.48438,-31.054688,0
0.9929199,-0.013232422,-0.14404297,-5.1452637,-2.6062012,-10.574341,7.03125,146.48438,-31.054688,0
0.993457,-0.012890625,-0.14506836,-3.829956,-2.658081,-10.549927,7.03125,146.48438,-31.054688,0
0.99301755,-0.013964844,-0.14824219,-2.1942139,-2.5909424,-10.580444,7.03125,146.48438,-31.054688,0
0.9944336,-0.011914062,-0.14882812,-0.35095215,-2.2735596,-10.739136,7.03125,146.48438,-31.054688,0
0.9947754,-0.01225586,-0.15073243,1.5960693,-1.9470215,-10.998535,7.03125,146.48438,-31.054688,0
0.9944824,-0.015136719,-0.15214844,3.225708,-1.5777588,-11.401367,7.03125,146.48438,-31.054688,0
0.99296874,-0.019873047,-0.15327148,4.092407,-1.0375977,-11.807251,7.03125,146.48438,-31.054688,0
0.990332,-0.025097657,-0.15297851,4.0496826,-0.4638672,-12.243652,7.03125,146.48438,-31.054688,0
