-0.1274414,-0.26215822,-1.0337403,-1.0437012,-1.4984131,-11.590576,-17.578125,125.390625,8.203125,0
-0.12729493,-0.26123047,-1.0335938,-1.0559082,-1.5533447,-11.38916,-17.578125,125.390625,8.203125,0
-0.12592773,-0.26098633,-1.0333008,-0.94299316,-1.5594482,-11.227417,-17.578125,125.390625,8.203125,0
-0.12495117,-0.26245117,-1.0336914,-0.7598877,-1.6418457,-11.141968,-17.578125,125.390625,8.203125,0
-0.12421875,-0.2631836,-1.032666,-0.6500244,-1.739502,-11.196899,-17.578125,125.390625,8.203125,0
-0.12431641,-0.26308593,-1.0336914,-0.56762695,-1.739502,-11.291504,-17.578125,125.390625,8.203125,0
-0.124414064,-0.26259765,-1.032959,-0.5218506,-1.6815186,-11.453247,-17.578125,125.390625,8.203125,0
-0.12475586,-0.26171875,-1.0318359,-0.491333,-1.6540527,-11.639404,-17.578125,125.390625,8.203125,0
-0.12451172,-0.26132813,-1.0309082,-0.49438477,-1.6601562,-11.779785,-17.578125,125.390625,8.203125,0
-0.12470703,-0.26215822,-1.0306152,-0.592041,-1.6021729,-11.962891,-17.578125,125.390625,8.203125,0
-0.12475586,-0.26367188,-1.030957,-0.74157715,-1.663208,-12.060547,-17.578125,125.390625,8.203125,0
-0.12509766,-0.2644043,-1.0305665,-1.0498047,-1.6876221,-12.231445,-17.578125,125.390625,8.203125,0
-0.12617187,-0.26499024,-1.0316406,-1.4770508,-1.5686035,-12.490845,-17.578125,125.390625,8.203125,0
-0.12607422,-0.26416016,-1.0322266,-2.0202637,-1.4282227,-12.728882,-17.578125,125.390625,8.203125,0
-0.1260254,-0.26459962,-1.0335449,-2.4414062,-1.3031006,-12.960815,-17.578125,125.390625,8.203125,0
-0.12675782,-0.26411134,-1.032666,-2.8381348,-1.2390137,-13.195801,-17.578125,125.390625,8.203125,0
-0.12705079,-0.26303712,-1.033252,-3.0517578,-1.1993408,-13.360596,-17.578125,125.390625,8.203125,0
-0.12675782,-0.26313478,-1.033252,-3.1188965,-1.2359619,-13.513184,-17.578125,125.390625,8.203125,0
-0.12768555,-0.26220703,-1.0330566,-3.189087,-1.1444092,-13.745117,-17.695312,125.27344,8.3203125,0
-0.12841797,-0.26069337,-1.0324707,-3.137207,-1.095581,-13.99231,-17.8125,125.15625,8.4375,0
-0.12861328,-0.25947267,-1.0321777,-3.1707764,-1.0131836,-14.273071,-17.929688,125.03906,8.5546875,0
-0.12910156,-0.25839844,-1.0314453,-3.2531738,-0.9674072,-14.575195,-18.046875,124.921875,8.671875,0
-0.12993164,-0.2571289,-1.030957,-3.302002,-1.0406494,-14.831543,-18.164062,124.80469,8.7890625,0
-0.13134766,-0.2566406,-1.0308594,-3.1982422,-1.0864258,-15.032959,-18.28125,124.6875,8.90625,0
-0.13125,-0.25615233,-1.0286133,-3.0273438,-1.1199951,-15.200806,-18.398438,124.57031,9.0234375,0
-0.12988281,-0.25595704,-1.0285645,-2.7435303,-1.1016846,-15.304565,-18.515625,124.453125,9.140625,0
-0.12919922,-0.25629884,-1.028418,-2.407837,-1.1291504,-15.393066,-18.632812,124.33594,9.2578125,0
-0.12915039,-0.25654298,-1.0296386,-2.11792,-1.0742188,-15.39917,-18.75,124.21875,9.375,0
-0.12807617,-0.25776368,-1.0306152,-1.8157959,-1.0894775,-15.39917,-18.75,124.21875,9.375,0
-0.12753907,-0.25844726,-1.0312989,-1.663208,-1.0986328,-15.3289795,-18.75,124.21875,9.375,0
-0.12661132,-0.25854492,-1.0302734,-1.4221191,-1.1047363,-15.29541,-18.75,124.21875,9.375,0
-0.12661132,-0.25927734,-1.0296386,-1.1138916,-1.0803223,-15.197754,-18.75,124.21875,9.375,0
-0.12646484,-0.26069337,-1.0291992,-0.8178711,-1.0559082,-15.112305,-18.75,124.21875,9.375,0
-0.12646484,-0.2614746,-1.0286133,-0.58288574,-1.0284424,-15.036011,-18.75,124.21875,9.375,0
-0.12680665,-0.2611328,-1.0306152,-0.38146973,-0.9185791,-14.956665,-18.75,124.21875,9.375,0
-0.1269043,-0.26083985,-1.0310059,-0.14953613,-0.8453369,-14.822388,-18.75,124.21875,9.375,0
-0.1265625,-0.26098633,-1.0314453,0.061035156,-0.8026123,-14.645386,-18.75,124.21875,9.375,0
-0.1265625,-0.26127928,-1.0302246,0.25024414,-0.7873535,-14.401245,-18.75,124.21875,9.375,0
-0.12734374,-0.26225585,-1.0300782,0.47302246,-0.7659912,-14.123535,-18.75,124.21875,9.375,0
-0.12758788,-0.26381835,-1.0299804,0.63171387,-0.7080078,-13.900757,-18.75,124.21875,9.375,0
-0.12851563,-0.26518553,-1.0305665,0.6072998,-0.6347656,-13.644409,-18.75,124.21875,9.375,0
-0.1272461,-0.26582032,-1.0318359,0.42114258,-0.5218506,-13.424683,-18.75,124.21875,9.375,0
-0.12670898,-0.26582032,-1.0315918,0.1586914,-0.39367676,-13.201904,-18.75,124.21875,9.375,0
-0.12573242,-0.2659668,-1.0313476,-0.12512207,-0.30212402,-13.009644,-18.75,124.21875,9.375,0
-0.12558594,-0.26655275,-1.0317383,-0.39672852,-0.41503906,-12.799072,-18.75,124.21875,9.375,0
-0.12548828,-0.26708984,-1.0324218,-0.6744385,-0.5004883,-12.609863,-18.75,124.21875,9.375,0
-0.12573242,-0.26757812,-1.0325196,-0.9063721,-0.63171387,-12.475586,-18.75,124.21875,9.375,0
-0.12524414,-0.2675293,-1.0333984,-0.97961426,-0.7751465,-12.387085,-18.75,124.21875,9.375,0
-0.12402344,-0.26572266,-1.0334473,-1.0284424,-0.970459,-12.261963,-18.75,124.21875,9.375,0
-0.12314453,-0.2644531,-1.0330079,-0.9613037,-1.2268066,-12.10022,-18.75,124.21875,9.375,0
-0.12202148,-0.26362306,-1.0338867,-0.77819824,-1.4831543,-11.965942,-18.75,124.21875,9.375,0
-0.12246094,-0.26313478,-1.034375,-0.5279541,-1.8218994,-11.883545,-18.75,124.21875,9.375,0
-0.121679686,-0.2626953,-1.0337403,-0.2319336,-2.0965576,-11.761475,-18.75,124.21875,9.375,0
-0.121875,-0.2631836,-1.0339355,0.015258789,-2.3376465,-11.694336,-18.75,124.21875,9.375,0
-0.12177734,-0.26416016,-1.0331542,0.11291504,-2.4414062,-11.599731,-18.75,124.21875,9.375,0
-0.12226562,-0.26577148,-1.0330079,0.009155273,-2.5665283,-11.575317,-18.75,124.21875,9.375,0
-0.1227539,-0.26635742,-1.032666,-0.28076172,-2.6153564,-11.557007,-18.75,124.21875,9.375,0
-0.123242185,-0.26601562,-1.0322754,-0.7965088,-2.6428223,-11.642456,-18.75,124.21875,9.375,0
-0.122998044,-0.26635742,-1.0320313,-1.3458252,-2.5512695,-11.730957,-18.75,124.21875,9.375,0
-0.12358399,-0.2673828,-1.0323731,-1.3641357,-2.407837,-11.846924,-18.75,124.10156,9.4921875,0
-0.12416992,-0.2684082,-1.0308594,-1.7547607,-2.166748,-11.898804,-18.75,123.984375,9.609375,0
-0.12421875,-0.26914063,-1.0302246,-2.3101807,-1.8157959,-11.94458,-18.75,123.86719,9.7265625,0
-0.1253418,-0.26904297,-1.0308106,-2.972412,-1.5319824,-11.962891,-18.75,123.75,9.84375,0
-0.12509766,-0.26743165,-1.0308594,-3.4729004,-1.3031006,-11.898804,-18.75,123.63281,9.9609375,0
-0.12558594,-0.26523438,-1.0298828,-3.6651611,-1.0650635,-11.907959,-18.75,123.515625,10.078125,0
-0.12539062,-0.26303712,-1.0297363,-3.6102295,-0.87890625,-11.883545,-18.75,123.39844,10.1953125,0
-0.12553711,-0.261084,-1.0300782,-3.2165527,-0.77819824,-11.865234,-18.75,123.28125,10.3125,0
-0.12573242,-0.25966796,-1.0299804,-2.581787,-0.6286621,-11.791992,-18.75,123.16406,10.4296875,0
-0.12661132,-0.25932616,-1.0306152,-1.7303467,-0.56762695,-11.746216,-18.75,123.046875,10.546875,0
-0.12705079,-0.2581543,-1.0308106,-1.3671875,-0.46081543,-11.703491,-18.75,123.046875,10.546875,0
-0.1258789,-0.25864258,-1.0328125,-0.83618164,-0.4058838,-11.752319,-18.75,123.046875,10.546875,0
-0.12529297,-0.25913087,-1.0332031,-0.4272461,-0.40893555,-11.752319,-18.75,123.046875,10.546875,0
-0.12426758,-0.26035157,-1.0338867,-0.24108887,-0.4119873,-11.807251,-18.75,123.046875,10.546875,0
-0.12294922,-0.26152343,-1.034082,-0.29907227,-0.31433105,-11.859131,-18.75,123.046875,10.546875,0
-0.12211914,-0.2626953,-1.0344238,-0.579834,-0.2746582,-11.791992,-18.75,123.046875,10.546875,0
-0.1215332,-0.26289064,-1.033789,-0.92163086,-0.16479492,-11.749268,-18.75,123.046875,10.546875,0
-0.12089844,-0.2626953,-1.034082,-1.2786865,0.018310547,-11.66687,-18.75,123.046875,10.546875,0
-0.12021484,-0.2626465,-1.0347656,-1.6052246,0.14343262,-11.572266,-18.75,123.046875,10.546875,0
-0.11977539,-0.26186523,-1.0350586,-1.9927979,0.23803711,-11.483765,-18.75,123.046875,10.546875,0
-0.11850586,-0.26152343,-1.0340332,-2.4017334,0.16174316,-11.434937,-18.75,123.046875,10.546875,0
-0.119140625,-0.26010743,-1.0326172,-2.5878906,0.12817383,-11.3220215,-18.75,123.046875,10.546875,0
-0.11835937,-0.26005858,-1.0328614,-2.5390625,0.08239746,-11.257935,-18.75,123.046875,10.546875,0
-0.11772461,-0.259375,-1.0329101,-2.1331787,0.036621094,-11.16333,-18.75,123.046875,10.546875,0
-0.11801758,-0.2590332,-1.0333984,-1.6113281,-0.03967285,-11.151123,-18.75,123.046875,10.546875,0
-0.117041014,-0.25893554,-1.0349121,-1.0650635,-0.08544922,-11.160278,-18.75,123.046875,10.546875,0
-0.11611328,-0.2590332,-1.0352051,-0.5859375,-0.18920898,-11.117554,-18.75,123.046875,10.546875,0
-0.115722656,-0.26040038,-1.0347656,-0.39367676,-0.3326416,-11.077881,-18.75,123.046875,10.546875,0
-0.115673825,-0.26123047,-1.0344727,-0.4486084,-0.37231445,-11.087036,-18.75,123.046875,10.546875,0
-0.11508789,-0.2623047,-1.0336914,-0.7446289,-0.36315918,-11.087036,-18.75,123.046875,10.546875,0
-0.114746094,-0.2623047,-1.0333496,-1.0803223,-0.27770996,-11.056519,-18.75,123.046875,10.546875,0
-0.114550784,-0.26157227,-1.033789,-1.5228271,-0.2746582,-11.05957,-18.75,123.046875,10.546875,0
-0.115283206,-0.26035157,-1.033789,-1.9927979,-0.289917,-11.038208,-18.75,123.046875,10.546875,0
-0.11645508,-0.25947267,-1.0336914,-2.456665,-0.3692627,-11.071777,-18.75,123.046875,10.546875,0
-0.1171875,-0.25893554,-1.0327637,-2.6550293,-0.4486084,-11.1328125,-18.75,123.046875,10.546875,0
-0.11796875,-0.2583496,-1.030957,-2.6611328,-0.491333,-11.303711,-18.75,123.046875,10.546875,0
-0.11884765,-0.25864258,-1.030957,-2.597046,-0.45776367,-11.532593,-18.75,123.046875,10.546875,0
-0.118652344,-0.25859374,-1.0316894,-2.4871826,-0.39672852,-11.782837,-18.75,123.046875,10.546875,0
-0.118701175,-0.26015624,-1.0310547,-2.319336,-0.41809082,-12.057495,-18.75,123.046875,10.546875,0
-0.11855469,-0.26088867,-1.0314453,-2.206421,-0.48828125,-12.261963,-18.75,123.046875,10.546875,0
-0.11875,-0.26171875,-1.0327148,-2.2521973,-0.6072998,-12.387085,-18.75,123.046875,10.546875,0
-0.11904297,-0.26137695,-1.0323731,-2.2399902,-0.7873535,-12.600708,-18.75,123.10547,10.371094,0
-0.118945315,-0.26035157,-1.0312989,-1.763916,-0.8117676,-12.811279,-18.75,123.16406,10.1953125,0
-0.11860351,-0.25976562,-1.0303223,-1.159668,-0.8087158,-13.006592,-18.75,123.22266,10.019531,0
-0.11855469,-0.2607422,-1.03125,-0.78430176,-0.8026123,-13.153076,-18.75,123.28125,9.84375,0
-0.11879883,-0.26220703,-1.0309082,-0.6439209,-0.8880615,-13.284302,-18.75,123.33984,9.667969,0
-0.11801758,-0.26254883,-1.030957,-0.6011963,-1.0131836,-13.388062,-18.75,123.39844,9.4921875,0
-0.11831055,-0.26293945,-1.0307128,-0.64086914,-1.1444092,-13.439941,-18.75,123.45703,9.316406,0
-0.117773436,-0.26215822,-1.0314453,-0.7171631,-1.2878418,-13.482666,-18.75,123.515625,9.140625,0
-0.1184082,-0.2619629,-1.0307128,-0.61950684,-1.4312744,-13.5772705,-18.75,123.57422,8.964844,0
-0.11875,-0.26191407,-1.0304687,-0.36010742,-1.4953613,-13.690186,-18.75,123.63281,8.7890625,0
-0.1194336,-0.2628418,-1.0315918,-0.16174316,-1.5228271,-13.708496,-18.75,123.63281,8.7890625,0
-0.12026367,-0.26464844,-1.0324218,-0.39978027,-1.638794,-13.742065,-18.75,123.63281,8.7890625,0
-0.121679686,-0.26557618,-1.0331542,-0.83618164,-1.6998291,-13.772583,-18.75,123.63281,8.7890625,0
-0.122607425,-0.26455078,-1.0328614,-1.2695312,-1.7303467,-13.83667,-18.75,123.63281,8.7890625,0
-0.123535156,-0.26342773,-1.0334961,-1.5625,-1.7150879,-13.870239,-18.75,123.63281,8.7890625,0
-0.12460937,-0.26308593,-1.0333984,-1.7150879,-1.6906738,-13.873291,-18.75,123.63281,8.7890625,0
-0.12543945,-0.26245117,-1.0333008,-1.7974854,-1.6601562,-13.9678955,-18.75,123.63281,8.7890625,0
-0.12631837,-0.2623047,-1.032959,-1.84021,-1.6540527,-14.041138,-18.75,123.63281,8.7890625,0
-0.1269043,-0.26166993,-1.0322754,-1.9134521,-1.6571045,-14.126587,-18.75,123.63281,8.7890625,0
-0.12749024,-0.26035157,-1.0322754,-1.9195557,-1.6326904,-14.221191,-18.75,123.63281,8.7890625,0
-0.1274414,-0.25942382,-1.0308106,-1.7883301,-1.550293,-14.251709,-18.75,123.63281,8.7890625,0
-0.12827149,-0.25854492,-1.0306152,-1.5380859,-1.5228271,-14.248657,-18.75,123.63281,8.7890625,0
-0.12739258,-0.2581543,-1.0300782,-1.2542725,-1.5319824,-14.160156,-18.75,123.63281,8.7890625,0
-0.12729493,-0.2583496,-1.0296386,-1.0009766,-1.5899658,-14.096069,-18.75,123.63281,8.7890625,0
-0.12563476,-0.25908202,-1.0299317,-0.7965088,-1.6021729,-13.977051,-18.75,123.63281,8.7890625,0
-0.12539062,-0.25908202,-1.0293458,-0.59814453,-1.6052246,-13.885498,-18.75,123.63281,8.7890625,0
-0.12568359,-0.26015624,-1.0282714,-0.26550293,-1.5777588,-13.754272,-18.75,123.63281,8.7890625,0
-0.12612304,-0.2607422,-1.0283692,0.119018555,-1.4892578,-13.568115,-18.75,123.63281,8.7890625,0
-0.12578125,-0.26127928,-1.0286133,0.44555664,-1.3061523,-13.40332,-18.75,123.63281,8.7890625,0
-0.12514648,-0.26342773,-1.0289551,0.5187988,-1.1535645,-13.244629,-18.75,123.63281,8.7890625,0
-0.12426758,-0.26503906,-1.0279785,0.3112793,-1.0406494,-13.165283,-18.75,123.63281,8.7890625,0
-0.12333985,-0.26533204,-1.0275879,0.0030517578,-0.92163086,-13.113403,-18.75,123.63281,8.7890625,0
-0.12246094,-0.26484376,-1.0282714,-0.18005371,-0.76904297,-13.070679,-18.75,123.63281,8.7890625,0
-0.12060547,-0.26401368,-1.0280762,-0.7324219,-0.27770996,-13.046265,-18.75,123.63281,8.7890625,0
-0.12060547,-0.2611328,-1.0268555,-1.0864258,0.12512207,-13.070679,-18.75,123.63281,8.7890625,0
-0.12011719,-0.25913087,-1.0272949,-1.1688232,0.579834,-13.137817,-18.75,123.63281,8.7890625,0
-0.119335935,-0.25756836,-1.0274414,-0.99487305,0.9277344,-13.204956,-18.75,123.63281,8.7890625,0
-0.11875,-0.2572754,-1.0277832,-0.60424805,1.184082,-13.256836,-18.75,123.63281,8.7890625,0
-0.1184082,-0.25864258,-1.0279297,-0.18920898,1.473999,-13.2751465,-18.75,123.63281,8.7890625,0
-0.11757813,-0.25952148,-1.0251954,0.15258789,1.8280029,-13.397217,-18.75,123.63281,8.7890625,0
-0.11713867,-0.26010743,-1.0271485,0.25634766,2.2491455,-13.583374,-18.75,123.63281,8.7890625,0
-0.11689453,-0.26186523,-1.0285645,0.27160645,2.6245117,-13.754272,-18.66211,123.54492,8.818359,0
-0.11757813,-0.26298827,-1.0274903,0.25634766,3.048706,-13.9678955,-18.574219,123.45703,8.847656,0
-0.11743164,-0.26416016,-1.0283203,0.8483887,3.0700684,-14.004517,-18.486328,123.36914,8.876953,0
-0.11738281,-0.26694337,-1.0290039,1.2817383,3.0822754,-13.9678955,-18.398438,123.28125,8.90625,0
-0.116601564,-0.26914063,-1.0302734,1.4129639,3.0792236,-13.88855,-18.310547,123.19336,8.935547,0
-0.11484375,-0.26967773,-1.0313476,1.1901855,3.0914307,-13.815308,-18.222656,123.10547,8.964844,0
-0.11376953,-0.26953125,-1.0317872,0.6744385,3.112793,-13.790894,-18.134766,123.01758,8.994141,0
-0.11264648,-0.26704103,-1.0321777,0.1373291,3.0303955,-13.745117,-18.046875,122.92969,9.0234375,0
-0.1121582,-0.26503906,-1.0338867,-0.1586914,2.8411865,-13.555908,-17.958984,122.8418,9.052734,0
-0.111328125,-0.2644531,-1.0341308,-0.0793457,2.645874,-13.336182,-17.871094,122.75391,9.082031,0
-0.109716795,-0.26391602,-1.0334473,-0.0030517578,2.508545,-13.143921,-17.871094,122.75391,9.082031,0
-0.10844727,-0.26455078,-1.034961,-0.103759766,2.279663,-12.994385,-17.871094,122.75391,9.082031,0
-0.10913086,-0.26499024,-1.0359375,-0.4272461,2.0324707,-12.960815,-17.871094,122.75391,9.082031,0
-0.10869141,-0.26542968,-1.0369141,-0.881958,1.8096924,-12.893677,-17.871094,122.75391,9.082031,0
-0.10893555,-0.26582032,-1.0369141,-1.3061523,1.5167236,-12.841797,-17.871094,122.75391,9.082031,0
-0.109033205,-0.26669922,-1.0365235,-1.6021729,1.3549805,-12.741089,-17.871094,122.75391,9.082031,0
-0.10800781,-0.26640624,-1.0361328,-1.7486572,1.2176514,-12.625122,-17.871094,122.75391,9.082031,0
-0.1071289,-0.26748046,-1.0359375,-1.8554688,1.0375977,-12.469482,-17.871094,122.75391,9.082031,0
-0.10703125,-0.26733398,-1.03667,-1.9256592,0.9063721,-12.423706,-17.871094,122.75391,9.082031,0
-0.10732422,-0.26723632,-1.0356934,-1.9226074,0.73547363,-12.390137,-17.871094,122.75391,9.082031,0
-0.108105466,-0.2663086,-1.035498,-1.8341064,0.62561035,-12.316895,-17.871094,122.75391,9.082031,0
-0.10800781,-0.26635742,-1.0342773,-1.7852783,0.5584717,-12.210083,-17.871094,122.75391,9.082031,0
-0.10795899,-0.2659668,-1.0331055,-1.763916,0.6164551,-12.039185,-17.871094,122.75391,9.082031,0
-0.10805664,-0.26591796,-1.0322266,-1.7730713,0.7659912,-11.99646,-17.871094,122.75391,9.082031,0
-0.107373044,-0.2659668,-1.0312989,-1.8157959,0.9185791,-11.92627,-17.871094,122.75391,9.082031,0
-0.107373044,-0.26547852,-1.0314941,-1.8585205,1.0131836,-11.901855,-17.871094,122.75391,9.082031,0
-0.10708008,-0.26557618,-1.0313476,-1.9073486,1.2298584,-11.895752,-17.871094,122.75391,9.082031,0
-0.10776367,-0.26567382,-1.0314941,-1.8188477,1.5319824,-11.94458,-17.871094,122.75391,9.082031,0
-0.107226565,-0.2671875,-1.0313476,-1.751709,1.852417,-11.932373,-17.871094,122.75391,9.082031,0
-0.10585938,-0.26660156,-1.0321777,-1.7211914,2.1850586,-11.87439,-17.871094,122.75391,9.082031,0
-0.10429688,-0.26708984,-1.0325196,-1.7028809,2.4780273,-11.795044,-17.871094,122.75391,9.082031,0
-0.10385742,-0.26582032,-1.0325683,-1.5380859,2.8167725,-11.700439,-17.871094,122.75391,9.082031,0
-0.102832034,-0.26640624,-1.0321289,-1.3549805,3.1311035,-11.730957,-17.871094,122.75391,9.082031,0
-0.10322265,-0.26518553,-1.0314941,-0.9460449,3.3416748,-11.779785,-17.871094,122.75391,9.082031,0
-0.10390625,-0.26420897,-1.0308106,-0.46081543,3.640747,-11.837769,-17.871094,122.75391,9.082031,0
-0.1043457,-0.26411134,-1.0310547,0.07019043,3.9550781,-11.87439,-17.871094,122.75391,9.082031,0
-0.105322264,-0.26479492,-1.0307617,0.4852295,4.0985107,-11.871338,-17.871094,122.75391,9.082031,0
-0.1050293,-0.26518553,-1.0313476,0.70495605,4.281616,-11.831665,-17.871094,122.75391,9.082031,0
-0.10522461,-0.26420897,-1.0314453,0.83618164,4.348755,-11.849976,-17.871094,122.75391,9.082031,0
-0.105810545,-0.26469725,-1.0316406,1.0040283,4.370117,-11.819458,-17.871094,122.75391,9.082031,0
-0.10600586,-0.26479492,-1.0319824,1.3580322,4.333496,-11.825562,-17.871094,122.75391,9.082031,0
-0.10625,-0.26582032,-1.032959,1.84021,4.3060303,-11.862183,-17.871094,122.98828,9.082031,0
-0.10527344,-0.2652832,-1.0331055,2.307129,4.23584,-11.779785,-17.871094,123.22266,9.082031,0
-0.10297851,-0.26660156,-1.0338867,2.6000977,4.1900635,-11.697388,-17.871094,123.45703,9.082031,0
-0.10078125,-0.26796874,-1.0338867,2.6916504,4.067993,-11.5448,-17.871094,123.69141,9.082031,0
-0.09873047,-0.26884764,-1.0331542,2.4871826,3.9337158,-11.410522,-17.871094,123.92578,9.082031,0
-0.096875,-0.26879883,-1.0331542,2.105713,3.8787842,-11.383057,-17.871094,124.16016,9.082031,0
-0.09560547,-0.26953125,-1.0330566,1.7730713,3.7658691,-11.416626,-17.871094,124.39453,9.082031,0
-0.09472656,-0.27026367,-1.0329101,1.4556885,3.8146973,-11.383057,-17.871094,124.62891,9.082031,0
-0.093652345,-0.27143556,-1.0317872,1.1047363,3.9276123,-11.376953,-17.871094,124.86328,9.082031,0
-0.09277344,-0.27241212,-1.0311524,0.5126953,4.1625977,-11.306763,-17.871094,125.09766,9.082031,0
-0.09101562,-0.27314454,-1.0302734,-0.289917,4.3304443,-11.294556,-17.871094,125.09766,9.082031,0
-0.0902832,-0.27441406,-1.03042,-1.0498047,4.4952393,-11.325073,-17.871094,125.09766,9.082031,0
-0.09003906,-0.27421874,-1.0302734,-1.6296387,4.7302246,-11.331177,-17.871094,125.09766,9.082031,0
-0.089990236,-0.27333984,-1.03042,-2.0202637,4.96521,-11.44104,-17.871094,125.09766,9.082031,0
-0.09052734,-0.27241212,-1.0299804,-2.1697998,5.2703857,-11.553955,-17.871094,125.09766,9.082031,0
-0.09052734,-0.27299803,-1.0291504,-2.0019531,5.5664062,-11.602783,-17.871094,125.09766,9.082031,0
-0.09067383,-0.27304688,-1.0283692,-1.7059326,5.883789,-11.605835,-17.871094,125.09766,9.082031,0
-0.08989258,-0.27319336,-1.028125,-1.3916016,6.088257,-11.660767,-17.871094,125.09766,9.082031,0
-0.089941405,-0.27211913,-1.0274414,-1.0803223,6.365967,-11.721802,-17.871094,125.09766,9.082031,0
-0.09003906,-0.27143556,-1.0268555,-0.7293701,6.6955566,-11.84082,-17.871094,125.09766,9.082031,0
-0.08979492,-0.27172852,-1.0271972,-0.390625,7.0373535,-11.880493,-17.871094,125.09766,9.082031,0
-0.08891602,-0.27207032,-1.0264648,-0.14038086,7.382202,-11.935425,-17.871094,125.09766,9.082031,0
-0.08823242,-0.27172852,-1.025293,-0.0061035156,7.696533,-12.008667,-17.871094,125.09766,9.082031,0
-0.08754883,-0.27197266,-1.0254395,0.16174316,8.029175,-12.1032715,-17.871094,125.09766,9.082031,0
-0.08657227,-0.27211913,-1.0260742,0.4058838,8.239746,-12.200928,-17.871094,125.09766,9.082031,0
-0.08510742,-0.27158204,-1.0280762,0.4119873,8.14209,-12.460327,-17.871094,125.09766,9.082031,0
-0.08291016,-0.27207032,-1.0277344,0.24108887,8.157349,-12.780762,-17.871094,125.09766,9.082031,0
-0.080517575,-0.27236328,-1.0286133,0.0,8.258057,-13.021851,-17.871094,125.09766,9.082031,0
-0.07724609,-0.27319336,-1.0296386,-0.39367676,8.178711,-13.269043,-17.871094,125.09766,9.082031,0
-0.074072264,-0.27426758,-1.03042,-0.83618164,7.8796387,-13.531494,-17.871094,125.09766,9.082031,0
-0.07143555,-0.2739746,-1.0300782,-1.2268066,7.6049805,-13.812256,-17.871094,125.09766,9.082031,0
