-0.97573245,0.050732423,-0.29399413,-1.7822266,-2.1942139,-1.1779785,-27.802734,-53.81836,-11.982422,0
-0.97626954,0.051416017,-0.29365236,-2.3345947,-2.0996094,-1.248169,-28.652344,-53.73047,-11.660156,0
-0.97700197,0.05180664,-0.29399413,-2.8442383,-2.0263672,-1.3824463,-29.501953,-53.64258,-11.337891,0
-0.9771484,0.05229492,-0.2939453,-3.2531738,-1.9134521,-1.449585,-30.351562,-53.554688,-11.015625,0
-0.976709,0.05366211,-0.29472655,-3.567505,-1.7242432,-1.6357422,-31.201172,-53.466797,-10.693359,0
-0.976416,0.055078126,-0.29589844,-3.8085938,-1.6082764,-1.7089844,-32.05078,-53.378906,-10.371094,0
-0.9767578,0.056005858,-0.29589844,-3.9489746,-1.5228271,-1.7578125,-32.90039,-53.291016,-10.048828,0
-0.9766113,0.05678711,-0.29560548,-3.942871,-1.4892578,-1.8310547,-33.75,-53.203125,-9.7265625,0
-0.9771484,0.057763673,-0.2957031,-3.8665771,-1.4282227,-1.8676758,-34.59961,-53.115234,-9.404297,0
-0.9777344,0.05908203,-0.29575196,-3.6315918,-1.4068604,-1.8920898,-35.44922,-53.027344,-9.082031,0
-0.9772949,0.0597168,-0.29541016,-3.3996582,-1.4160156,-1.8615723,-35.44922,-53.027344,-9.082031,0
-0.97685546,0.06035156,-0.29506835,-3.1677246,-1.4251709,-1.8310547,-35.44922,-53.027344,-9.082031,0
-0.976416,0.06098633,-0.29472655,-2.935791,-1.4343262,-1.8005371,-35.44922,-53.027344,-9.082031,0
-0.97631836,0.06201172,-0.2944336,-2.758789,-1.4892578,-1.7974854,-35.44922,-53.027344,-9.082031,0
-0.97646487,0.062451173,-0.29462892,-2.5787354,-1.5350342,-1.776123,-35.44922,-53.027344,-9.082031,0
-0.9770996,0.062402345,-0.29428712,-2.331543,-1.5655518,-1.7211914,-35.44922,-53.027344,-9.082031,0
-0.9767578,0.06289063,-0.29467773,-2.105713,-1.5716553,-1.7364502,-35.44922,-53.027344,-9.082031,0
-0.97734374,0.06298828,-0.2947754,-1.9165039,-1.5167236,-1.6998291,-35.44922,-53.027344,-9.082031,0
-0.97753906,0.06274414,-0.2953125,-1.7211914,-1.4801025,-1.6967773,-34.746094,-53.027344,-9.375,0
-0.9776856,0.06269531,-0.29541016,-1.5441895,-1.4099121,-1.7578125,-34.04297,-53.027344,-9.667969,0
-0.9776856,0.06225586,-0.29536134,-1.3641357,-1.3427734,-1.7578125,-33.339844,-53.027344,-9.9609375,0
-0.9770996,0.061328124,-0.2963379,-1.2023926,-1.260376,-1.7425537,-32.63672,-53.027344,-10.253906,0
-0.97700197,0.06044922,-0.29584962,-1.0284424,-1.1962891,-1.7272949,-31.933594,-53.027344,-10.546875,0
-0.97646487,0.05961914,-0.29658204,-0.8666992,-1.0894775,-1.7181396,-31.230469,-53.027344,-10.839844,0
-0.97695315,0.058691405,-0.29526368,-0.7537842,-1.0253906,-1.651001,-30.527344,-53.027344,-11.1328125,0
-0.9770508,0.05810547,-0.2949707,-0.73547363,-0.982666,-1.638794,-29.824219,-53.027344,-11.425781,0
-0.97695315,0.05756836,-0.2936035,-0.76904297,-0.9613037,-1.5441895,-29.121094,-53.027344,-11.71875,0
-0.9758301,0.05698242,-0.29316407,-0.86364746,-0.9857178,-1.4892578,-28.417969,-53.027344,-12.011719,0
-0.9754394,0.05620117,-0.292334,-0.99487305,-1.0437012,-1.4373779,-28.417969,-53.027344,-12.011719,0
-0.9753906,0.054785155,-0.29243165,-1.2512207,-1.095581,-1.348877,-28.476562,-52.96875,-12.0703125,0
-0.9746094,0.05415039,-0.29189453,-1.5960693,-1.1810303,-1.3427734,-28.535156,-52.910156,-12.128906,0
-0.9746094,0.053857423,-0.2894043,-2.0141602,-1.2573242,-1.3671875,-28.59375,-52.851562,-12.1875,0
-0.9743164,0.053027343,-0.28930664,-2.532959,-1.3702393,-1.3977051,-28.652344,-52.79297,-12.246094,0
-0.97456056,0.05234375,-0.28891602,-3.137207,-1.5136719,-1.4404297,-28.710938,-52.734375,-12.3046875,0
-0.9737793,0.05258789,-0.28955078,-3.7506104,-1.6448975,-1.5380859,-28.769531,-52.67578,-12.363281,0
-0.972998,0.052685548,-0.28920898,-4.3670654,-1.7547607,-1.5655518,-28.828125,-52.617188,-12.421875,0
-0.9727539,0.052734375,-0.28950197,-4.9194336,-1.8737793,-1.6571045,-28.886719,-52.558594,-12.480469,0
-0.9741211,0.05258789,-0.28930664,-5.453491,-1.9714355,-1.776123,-28.945312,-52.5,-12.5390625,0
-0.97392577,0.053369142,-0.29086915,-5.9295654,-2.06604,-1.876831,-29.003906,-52.441406,-12.597656,0
-0.97382814,0.054296874,-0.2911621,-6.2927246,-2.1850586,-1.9622803,-29.003906,-52.441406,-12.597656,0
-0.97446287,0.055126954,-0.292041,-6.5429688,-2.2979736,-2.0477295,-28.97461,-52.41211,-12.509766,0
-0.9741211,0.05620117,-0.29375,-6.564331,-2.468872,-2.1087646,-28.945312,-52.382812,-12.421875,0
-0.97451174,0.0578125,-0.29453126,-6.4453125,-2.56958,-2.154541,-28.916016,-52.353516,-12.333984,0
-0.97451174,0.059033204,-0.29501954,-6.201172,-2.6611328,-2.1453857,-28.886719,-52.32422,-12.246094,0
-0.9753418,0.05908203,-0.29453126,-5.92041,-2.7038574,-2.1484375,-28.857422,-52.29492,-12.158203,0
-0.97568357,0.05986328,-0.29375,-5.5877686,-2.8076172,-2.2399902,-28.828125,-52.265625,-12.0703125,0
-0.9758789,0.06069336,-0.29433593,-5.2886963,-2.8320312,-2.2735596,-28.798828,-52.23633,-11.982422,0
-0.9753906,0.06171875,-0.2953125,-4.9438477,-2.8381348,-2.230835,-28.769531,-52.20703,-11.894531,0
-0.97563475,0.06293945,-0.29492188,-4.6875,-2.8289795,-2.255249,-28.740234,-52.177734,-11.806641,0
-0.9747559,0.06337891,-0.29501954,-4.4311523,-2.8076172,-2.2521973,-28.710938,-52.148438,-11.71875,0
-0.9743164,0.06352539,-0.29575196,-4.1259766,-2.7648926,-2.2399902,-28.710938,-52.148438,-11.71875,0
-0.9751953,0.06357422,-0.29624024,-3.8574219,-2.722168,-2.230835,-28.740234,-52.29492,-11.806641,0
-0.97490233,0.064501956,-0.29575196,-3.4729004,-2.6733398,-2.178955,-28.769531,-52.441406,-11.894531,0
-0.97446287,0.06508789,-0.2951172,-3.0700684,-2.6611328,-2.178955,-28.798828,-52.58789,-11.982422,0
-0.9742187,0.06557617,-0.2959961,-2.557373,-2.7008057,-2.0996094,-28.828125,-52.734375,-12.0703125,0
-0.9743164,0.066503905,-0.29750976,-2.06604,-2.6916504,-1.9561768,-28.857422,-52.88086,-12.158203,0
-0.97456056,0.06694336,-0.29848632,-1.5655518,-2.7313232,-1.8280029,-28.886719,-53.027344,-12.246094,0
-0.97441405,0.06669922,-0.2989258,-1.095581,-2.84729,-1.7578125,-28.916016,-53.17383,-12.333984,0
-0.9746582,0.066259764,-0.29916993,-0.6439209,-2.8961182,-1.5899658,-28.945312,-53.320312,-12.421875,0
-0.9751953,0.06616211,-0.29868165,-0.23803711,-2.9327393,-1.4648438,-28.97461,-53.466797,-12.509766,0
-0.97563475,0.065820314,-0.29833984,0.033569336,-2.9663086,-1.3214111,-29.003906,-53.61328,-12.597656,0
-0.97558594,0.06552734,-0.2984375,0.21972656,-2.9052734,-1.1291504,-29.003906,-53.61328,-12.597656,0
-0.97524416,0.06435547,-0.29853517,0.22888184,-2.8778076,-1.0437012,-28.97461,-53.466797,-12.568359,0
-0.97573245,0.06347656,-0.29902345,0.1373291,-2.7923584,-0.95214844,-28.945312,-53.320312,-12.5390625,0
-0.97563475,0.063085936,-0.29921874,-0.048828125,-2.670288,-0.8911133,-28.916016,-53.17383,-12.509766,0
-0.9759766,0.06147461,-0.30024415,-0.24414062,-2.5299072,-0.8666992,-28.886719,-53.027344,-12.480469,0
-0.9765137,0.06020508,-0.29853517,-0.45166016,-2.4139404,-0.87890625,-28.857422,-52.88086,-12.451172,0
-0.97680664,0.059814453,-0.29873046,-0.6561279,-2.206421,-0.89416504,-28.828125,-52.734375,-12.421875,0
-0.97680664,0.058447264,-0.29736328,-0.7965088,-2.053833,-0.9033203,-28.798828,-52.58789,-12.392578,0
-0.9766113,0.057421874,-0.29790038,-0.982666,-1.8951416,-0.93078613,-28.769531,-52.441406,-12.363281,0
-0.9766113,0.05644531,-0.29672852,-1.0925293,-1.7700195,-0.982666,-28.740234,-52.29492,-12.333984,0
-0.9769043,0.056591798,-0.29692382,-1.2451172,-1.6601562,-1.083374,-28.710938,-52.148438,-12.3046875,0
-0.9772461,0.05595703,-0.29819337,-1.3519287,-1.5350342,-1.1688232,-28.710938,-52.148438,-12.3046875,0
-0.97744143,0.055615235,-0.29765624,-1.3763428,-1.4251709,-1.2237549,-28.68164,-52.060547,-12.216797,0
-0.97861326,0.055517577,-0.29711914,-1.4099121,-1.3244629,-1.2878418,-28.652344,-51.972656,-12.128906,0
-0.9790527,0.055761717,-0.29663086,-1.4129639,-1.2207031,-1.3977051,-28.623047,-51.884766,-12.041016,0
-0.97924805,0.055908203,-0.29711914,-1.385498,-1.05896,-1.473999,-28.59375,-51.796875,-11.953125,0
-0.97910154,0.05683594,-0.29667968,-1.2786865,-1.0040283,-1.5563965,-28.564453,-51.708984,-11.865234,0
-0.97817385,0.057275392,-0.29736328,-1.1322021,-0.9246826,-1.6601562,-28.535156,-51.621094,-11.777344,0
-0.97802734,0.058203124,-0.29555663,-0.881958,-0.9185791,-1.7883301,-28.50586,-51.533203,-11.689453,0
-0.9775879,0.058984376,-0.2965332,-0.72021484,-0.8758545,-1.8951416,-28.476562,-51.445312,-11.6015625,0
-0.9771973,0.058740236,-0.2953125,-0.48828125,-0.92163086,-1.9622803,-28.447266,-51.35742,-11.513672,0
-0.9769043,0.0597168,-0.29301757,-0.28076172,-0.9765625,-2.0233154,-28.417969,-51.26953,-11.425781,0
-0.9770508,0.060009766,-0.29404297,-0.14648438,-1.0467529,-2.0965576,-28.417969,-51.26953,-11.425781,0
-0.97578126,0.060058594,-0.2944824,0.076293945,-1.1627197,-2.1881104,-28.535156,-51.38672,-11.3671875,0
-0.9751465,0.06035156,-0.29340822,0.23803711,-1.348877,-2.1331787,-28.652344,-51.503906,-11.308594,0
-0.97504884,0.060302734,-0.29291993,0.37841797,-1.5350342,-2.154541,-28.769531,-51.621094,-11.25,0
-0.97490233,0.059472658,-0.29248047,0.42419434,-1.6784668,-2.1331787,-28.886719,-51.73828,-11.191406,0
-0.9754394,0.060009766,-0.29165038,0.36621094,-1.8585205,-2.105713,-29.003906,-51.85547,-11.1328125,0
-0.9759766,0.059375,-0.2927246,0.19836426,-1.9683838,-1.9897461,-29.121094,-51.972656,-11.074219,0
-0.9754883,0.05834961,-0.29252928,0.05493164,-2.0690918,-1.8920898,-29.238281,-52.089844,-11.015625,0
-0.9748535,0.057666015,-0.29311523,-0.22583008,-2.1728516,-1.8157959,-29.355469,-52.20703,-10.957031,0
-0.9746094,0.057128906,-0.29399413,-0.54626465,-2.230835,-1.7181396,-29.472656,-52.32422,-10.8984375,0
-0.9740723,0.056347657,-0.29350585,-0.9063721,-2.319336,-1.6235352,-29.589844,-52.441406,-10.839844,0
-0.97387695,0.05620117,-0.29311523,-1.3366699,-2.3773193,-1.5106201,-29.589844,-52.441406,-10.839844,0
-0.9741211,0.055371094,-0.2940918,-1.7150879,-2.3590088,-1.4556885,-29.384766,-52.470703,-10.927734,0
-0.9736816,0.055664062,-0.2953125,-2.0812988,-2.355957,-1.3580322,-29.179688,-52.5,-11.015625,0
-0.9741211,0.055078126,-0.29584962,-2.407837,-2.3040771,-1.348877,-28.97461,-52.529297,-11.103516,0
-0.9742676,0.053857423,-0.29658204,-2.6763916,-2.2277832,-1.3458252,-28.769531,-52.558594,-11.191406,0
-0.9743164,0.05366211,-0.29794922,-2.8747559,-2.1881104,-1.3458252,-28.564453,-52.58789,-11.279297,0
-0.9753906,0.054882813,-0.29907227,-3.0303955,-2.1240234,-1.3519287,-28.359375,-52.617188,-11.3671875,0
-0.9766113,0.05517578,-0.3005371,-3.0456543,-2.0019531,-1.3366699,-28.154297,-52.646484,-11.455078,0
-0.9771484,0.055078126,-0.30185547,-3.0517578,-1.8585205,-1.3885498,-27.949219,-52.67578,-11.542969,0
-0.9775879,0.05546875,-0.30195314,-2.960205,-1.7089844,-1.4038086,-27.74414,-52.70508,-11.630859,0
-0.9784668,0.055664062,-0.30361328,-2.8747559,-1.4831543,-1.4129639,-27.539062,-52.734375,-11.71875,0
-0.9788086,0.05595703,-0.3038086,-2.7557373,-1.2634277,-1.5258789,-27.539062,-52.734375,-11.71875,0
-0.9782715,0.05581055,-0.30507812,-2.5878906,-1.0650635,-1.5899658,-29.15039,-52.646484,-10.810547,0
-0.978125,0.05683594,-0.3059082,-2.255249,-0.78430176,-1.5899658,-30.761719,-52.558594,-9.902344,0
-0.9776856,0.058203124,-0.30751953,-1.8585205,-0.5432129,-1.6204834,-32.373047,-52.470703,-8.994141,0
-0.97749025,0.05913086,-0.30864257,-1.373291,-0.23498535,-1.7059326,-33.984375,-52.382812,-8.0859375,0
-0.97700197,0.059570312,-0.3095215,-0.8392334,0.091552734,-1.7547607,-35.595703,-52.29492,-7.1777344,0
-0.9767578,0.060058594,-0.3097168,-0.36010742,0.4119873,-1.7974854,-37.20703,-52.20703,-6.2695312,0
-0.97666013,0.0597168,-0.31035155,0.18920898,0.7141113,-1.7974854,-38.81836,-52.11914,-5.361328,0
-0.9759277,0.06040039,-0.3105957,0.6530762,1.0742188,-1.7974854,-40.429688,-52.03125,-4.453125,0
-0.9753418,0.0609375,-0.3095703,1.1444092,1.3885498,-1.8066406,-42.041016,-51.94336,-3.5449219,0
-0.97446287,0.061865233,-0.30996093,1.5625,1.6845703,-1.7120361,-43.652344,-51.85547,-2.6367188,0
-0.9743164,0.062353514,-0.30854493,1.9714355,2.017212,-1.6174316,-43.652344,-51.85547,-2.6367188,0
-0.9741699,0.06293945,-0.30786133,2.2216797,2.2583008,-1.5014648,-42.27539,-52.001953,-3.5449219,0
-0.9751953,0.063769534,-0.30649415,2.5543213,2.5482178,-1.3031006,-40.898438,-52.148438,-4.453125,0
-0.974707,0.0640625,-0.30483398,2.859497,2.7496338,-1.0192871,-39.521484,-52.29492,-5.361328,0
-0.9746094,0.06479492,-0.30371094,3.1646729,2.9388428,-0.7598877,-38.14453,-52.441406,-6.2695312,0
-0.97392577,0.06601562,-0.30322266,3.5430908,3.137207,-0.5371094,-36.76758,-52.58789,-7.1777344,0
-0.9739746,0.06723633,-0.3029297,3.9154053,3.2043457,-0.28686523,-35.390625,-52.734375,-8.0859375,0
-0.9741211,0.06821289,-0.3027832,4.40979,3.2684326,0.0030517578,-34.01367,-52.88086,-8.994141,0
-0.97387695,0.068408206,-0.30273438,4.8706055,3.2958984,0.2685547,-32.63672,-53.027344,-9.902344,0
-0.97392577,0.06796875,-0.30180663,5.4138184,3.2928467,0.5645752,-31.259766,-53.17383,-10.810547,0
-0.9742187,0.067871094,-0.30161133,5.975342,3.2440186,0.79956055,-29.882812,-53.320312,-11.71875,0
-0.9739746,0.06713867,-0.30122072,6.5063477,3.1738281,1.0437012,-29.882812,-53.320312,-11.71875,0
-0.9734375,0.06572266,-0.30161133,6.866455,3.0517578,1.2054443,-29.707031,-53.378906,-11.71875,0
-0.9735352,0.06508789,-0.30288085,7.1868896,2.9632568,1.260376,-29.53125,-53.4375,-11.71875,0
-0.972998,0.06337891,-0.30234376,7.36084,2.8900146,1.3946533,-29.355469,-53.496094,-11.71875,0
-0.9730957,0.061523438,-0.30126953,7.449341,2.798462,1.486206,-29.179688,-53.554688,-11.71875,0
-0.97314453,0.06074219,-0.30078125,7.4035645,2.8289795,1.5625,-29.003906,-53.61328,-11.71875,0
-0.97329104,0.059277344,-0.3001953,7.3120117,2.8045654,1.5350342,-28.828125,-53.671875,-11.71875,0
-0.9736328,0.057910156,-0.30004883,7.116699,2.8198242,1.5808105,-28.652344,-53.73047,-11.71875,0
-0.97387695,0.057177734,-0.30058593,6.802368,2.8259277,1.5808105,-28.476562,-53.789062,-11.71875,0
-0.97387695,0.056347657,-0.30126953,6.3812256,2.8747559,1.5838623,-28.300781,-53.847656,-11.71875,0
-0.9741699,0.055761717,-0.303125,5.9051514,2.9144287,1.5563965,-28.125,-53.90625,-11.71875,0
-0.9736816,0.055029295,-0.30366212,5.5267334,3.0151367,1.5319824,-28.125,-53.90625,-11.71875,0
-0.97387695,0.054394532,-0.30336913,5.0964355,3.1219482,1.5319824,-28.095703,-53.876953,-11.806641,0
-0.9747559,0.054003906,-0.30424803,4.7698975,3.1860352,1.4038086,-28.066406,-53.847656,-11.894531,0
-0.97509766,0.053613283,-0.30458984,4.470825,3.2470703,1.2451172,-28.03711,-53.81836,-11.982422,0
-0.97436523,0.052978516,-0.30439454,4.260254,3.2989502,1.1413574,-28.007812,-53.789062,-12.0703125,0
-0.97451174,0.051953126,-0.30581054,4.0039062,3.314209,1.0528564,-27.978516,-53.759766,-12.158203,0
-0.97436523,0.051660158,-0.30605468,3.768921,3.3325195,0.9033203,-27.949219,-53.73047,-12.246094,0
-0.97451174,0.05102539,-0.30600587,3.5339355,3.3874512,0.7171631,-27.919922,-53.70117,-12.333984,0
-0.9746582,0.05024414,-0.30654296,3.302002,3.40271,0.4852295,-27.890625,-53.671875,-12.421875,0
-0.97441405,0.0496582,-0.3055664,3.07312,3.463745,0.2746582,-27.861328,-53.64258,-12.509766,0
-0.97436523,0.050146483,-0.30527344,2.7435303,3.4729004,0.036621094,-27.832031,-53.61328,-12.597656,0
-0.97392577,0.050732423,-0.3053711,2.456665,3.4729004,-0.18920898,-27.832031,-53.61328,-12.597656,0
-0.9734375,0.05078125,-0.30595702,2.1484375,3.4851074,-0.38757324,-27.949219,-53.61328,-12.480469,0
-0.9729492,0.051513672,-0.30625,1.8707275,3.503418,-0.5645752,-28.066406,-53.61328,-12.363281,0
-0.9734375,0.05214844,-0.30683595,1.5533447,3.4210205,-0.76904297,-28.183594,-53.61328,-12.246094,0
-0.9730469,0.053515624,-0.30600587,1.3092041,3.4423828,-0.9918213,-28.300781,-53.61328,-12.128906,0
-0.9728516,0.054003906,-0.30605468,1.0925293,3.4210205,-1.2298584,-28.417969,-53.61328,-12.011719,0
-0.971875,0.0546875,-0.30546874,0.9857178,3.3599854,-1.3916016,-28.535156,-53.61328,-11.894531,0
-0.97148436,0.05620117,-0.30454102,0.9460449,3.314209,-1.5197754,-28.652344,-53.61328,-11.777344,0
-0.9711914,0.05732422,-0.30356446,0.94299316,3.262329,-1.638794,-28.769531,-53.61328,-11.660156,0
-0.9711914,0.057275392,-0.30361328,0.9033203,3.1402588,-1.7486572,-28.886719,-53.61328,-11.542969,0
-0.9716797,0.057421874,-0.30371094,0.84228516,3.0456543,-1.8707275,-29.003906,-53.61328,-11.425781,0
-0.97202146,0.058544923,-0.30239257,0.7507324,2.8747559,-1.9500732,-29.003906,-53.61328,-11.425781,0
-0.9716797,0.05908203,-0.30234376,0.6866455,2.734375,-1.9195557,-28.916016,-53.583984,-11.455078,0
-0.97094727,0.059375,-0.3019043,0.6225586,2.6153564,-1.8432617,-28.828125,-53.554688,-11.484375,0
-0.9703125,0.059179686,-0.30214843,0.49438477,2.4017334,-1.7181396,-28.740234,-53.52539,-11.513672,0
-0.970166,0.06035156,-0.30180663,0.36315918,2.191162,-1.5228271,-28.652344,-53.496094,-11.542969,0
-0.97036135,0.06098633,-0.30180663,0.16784668,1.9805908,-1.3702393,-28.564453,-53.466797,-11.572266,0
-0.97021484,0.06123047,-0.30219728,-0.091552734,1.7333984,-1.1871338,-28.476562,-53.4375,-11.6015625,0
-0.96958005,0.06171875,-0.30371094,-0.30212402,1.4556885,-1.0345459,-28.388672,-53.408203,-11.630859,0
-0.96899414,0.062646486,-0.30341798,-0.4272461,1.2451172,-0.84228516,-28.300781,-53.378906,-11.660156,0
-0.96791995,0.062353514,-0.30375975,-0.491333,0.96435547,-0.6225586,-28.21289,-53.34961,-11.689453,0
-0.9674805,0.06201172,-0.30488282,-0.47607422,0.76293945,-0.44250488,-28.125,-53.320312,-11.71875,0
-0.9668945,0.061181642,-0.30561525,-0.5218506,0.48217773,-0.2960205,-28.125,-53.320312,-11.71875,0
-0.96674806,0.061279297,-0.3058594,-0.5493164,0.28076172,-0.21362305,-28.03711,-53.34961,-11.630859,0
-0.9668457,0.061328124,-0.30595702,-0.6500244,0.08544922,-0.12512207,-27.949219,-53.378906,-11.542969,0
-0.967041,0.059423827,-0.3055664,-0.72631836,-0.17700195,-0.16174316,-27.861328,-53.408203,-11.455078,0
-0.96713865,0.058740236,-0.30620116,-0.82702637,-0.41809082,-0.14038086,-27.773438,-53.4375,-11.3671875,0
-0.9677246,0.057958983,-0.30664062,-0.96435547,-0.6378174,-0.15563965,-27.685547,-53.466797,-11.279297,0
-0.9692871,0.05722656,-0.30654296,-1.1322021,-0.8300781,-0.21972656,-27.597656,-53.496094,-11.191406,0
-0.97006834,0.05654297,-0.30727538,-1.3702393,-0.94299316,-0.25024414,-27.509766,-53.52539,-11.103516,0
-0.9706055,0.05581055,-0.30561525,-1.6448975,-1.0559082,-0.30517578,-27.421875,-53.554688,-11.015625,0
-0.9706055,0.054589845,-0.30512697,-1.9622803,-1.1810303,-0.3326416,-27.333984,-53.583984,-10.927734,0
-0.9716309,0.054492187,-0.30541992,-2.4017334,-1.2939453,-0.45776367,-27.246094,-53.61328,-10.839844,0
-0.97260743,0.053125,-0.30683595,-2.8808594,-1.4221191,-0.57373047,-27.246094,-53.61328,-10.839844,0
-0.9734375,0.05258789,-0.30693358,-3.2409668,-1.4709473,-0.6958008,-27.363281,-53.61328,-10.78125,0
-0.9737793,0.052978516,-0.30776367,-3.5888672,-1.4434814,-0.7232666,-27.480469,-53.61328,-10.722656,0
-0.9742676,0.052783202,-0.3078125,-3.894043,-1.4007568,-0.82092285,-27.597656,-53.61328,-10.6640625,0
-0.9741699,0.052490234,-0.3074707,-4.1259766,-1.348877,-0.88500977,-27.714844,-53.61328,-10.605469,0
-0.9736816,0.052001953,-0.30698243,-4.348755,-1.3122559,-0.8911133,-27.832031,-53.61328,-10.546875,0
-0.97387695,0.051660158,-0.30639648,-4.58374,-1.3763428,-0.9979248,-27.949219,-53.61328,-10.488281,0
-0.97446287,0.051953126,-0.3071289,-4.763794,-1.3458252,-1.0375977,-28.066406,-53.61328,-10.4296875,0
-0.9748535,0.05258789,-0.30703124,-4.9865723,-1.3641357,-1.1352539,-28.183594,-53.61328,-10.371094,0
-0.97495115,0.052490234,-0.30629882,-5.0354004,-1.3092041,-1.1169434,-28.300781,-53.61328,-10.3125,0
-0.97495115,0.05288086,-0.30517578,-5.078125,-1.3000488,-1.1505127,-28.417969,-53.61328,-10.253906,0
-0.97509766,0.05253906,-0.30595702,-5.126953,-1.361084,-1.2268066,-28.417969,-53.61328,-10.253906,0
-0.97504884,0.05258789,-0.30595702,-5.181885,-1.3977051,-1.28479,-28.417969,-53.61328,-10.253906,0
-0.9751953,0.052246094,-0.3067383,-5.230713,-1.4587402,-1.361084,-28.417969,-53.61328,-10.253906,0
-0.9751465,0.05229492,-0.3067383,-5.2856445,-1.4953613,-1.4190674,-28.417969,-53.61328,-10.253906,0
-0.975293,0.051953126,-0.30751953,-5.3344727,-1.5563965,-1.4953613,-28.417969,-53.61328,-10.253906,0
-0.975293,0.051953126,-0.30751953,-5.3344727,-1.5563965,-1.4953613,-28.417969,-53.61328,-10.253906,0
-0.9754394,0.051611327,-0.3083008,-5.383301,-1.6174316,-1.5716553,-28.417969,-53.61328,-10.253906,0
-0.9754394,0.051855467,-0.30874023,-5.4229736,-1.6052246,-1.6204834,-28.417969,-53.61328,-10.253906,0
-0.97558594,0.051757812,-0.3097168,-5.493164,-1.6235352,-1.7242432,-28.417969,-53.61328,-10.253906,0
-0.9758789,0.05234375,-0.31103516,-5.505371,-1.6021729,-1.8249512,-28.417969,-53.61328,-10.253906,0
-0.9754394,0.05288086,-0.31166992,-5.480957,-1.6082764,-1.876831,-28.417969,-53.61328,-10.253906,0
-0.9751465,0.053222656,-0.31254882,-5.3710938,-1.6021729,-1.9622803,-28.417969,-53.61328,-10.253906,0
-0.9746582,0.053955078,-0.31264648,-5.267334,-1.5716553,-2.029419,-28.417969,-53.61328,-10.253906,0
-0.97495115,0.053759765,-0.31376952,-5.1208496,-1.5655518,-2.1484375,-28.417969,-53.61328,-10.253906,0
-0.97495115,0.05444336,-0.31416017,-4.9194336,-1.4953613,-2.2491455,-28.417969,-53.61328,-10.253906,0
-0.9748535,0.055273436,-0.31499022,-4.663086,-1.4648438,-2.3406982,-28.417969,-53.61328,-10.253906,0
-0.9735352,0.05703125,-0.31533203,-4.3945312,-1.4190674,-2.4414062,-28.476562,-53.496094,-10.371094,0
