-0.58217776,-0.1222168,-0.83798826,0.11291504,13.848877,-1.7272949,-31.699219,-48.222656,17.402344,0
-0.58125,-0.12128906,-0.8370606,0.20141602,13.699341,-1.6967773,-31.640625,-48.046875,17.285156,0
-0.58027345,-0.12109375,-0.83569336,0.36621094,13.504028,-1.7120361,-31.582031,-47.871094,17.167969,0
-0.57910156,-0.12148438,-0.83618164,0.692749,13.293457,-1.7791748,-31.523438,-47.695312,17.050781,0
-0.5777832,-0.122558594,-0.835791,1.0742188,13.095093,-1.8859863,-31.464844,-47.51953,16.933594,0
-0.57719725,-0.12241211,-0.8364258,1.5472412,12.832642,-2.005005,-31.40625,-47.34375,16.816406,0
-0.57666016,-0.123046875,-0.8362793,1.9744873,12.545776,-2.2094727,-31.347656,-47.16797,16.699219,0
-0.5761719,-0.12314453,-0.8352051,2.3010254,12.234497,-2.3712158,-31.347656,-47.16797,16.699219,0
-0.5756348,-0.12392578,-0.8354492,2.468872,11.981201,-2.557373,-32.05078,-46.69922,17.34375,0
-0.5756348,-0.12583008,-0.8353027,2.444458,11.71875,-2.8320312,-32.753906,-46.23047,17.988281,0
-0.5753418,-0.1270996,-0.83432615,2.3132324,11.367798,-3.1677246,-33.45703,-45.76172,18.632812,0
-0.57490236,-0.1284668,-0.83505857,2.0629883,11.004639,-3.5430908,-34.160156,-45.29297,19.277344,0
-0.57421875,-0.12910156,-0.83461916,1.7547607,10.708618,-3.8757324,-34.86328,-44.82422,19.921875,0
-0.5732422,-0.12910156,-0.8341309,1.2695312,10.391235,-4.1748047,-35.566406,-44.35547,20.566406,0
-0.57285154,-0.12885742,-0.834375,0.680542,9.973145,-4.46167,-36.26953,-43.88672,21.210938,0
-0.572168,-0.12910156,-0.8340332,-0.064086914,9.567261,-4.6844482,-36.972656,-43.41797,21.855469,0
-0.57163084,-0.12900391,-0.83374023,-0.97351074,9.210205,-4.852295,-37.67578,-42.94922,22.5,0
-0.57192385,-0.12856445,-0.8340332,-1.9592285,8.908081,-4.940796,-38.378906,-42.48047,23.144531,0
-0.57231444,-0.12822266,-0.834668,-3.1036377,8.6883545,-4.925537,-38.378906,-42.48047,23.144531,0
-0.57314456,-0.1274414,-0.8358887,-4.3273926,8.502197,-4.7180176,-37.939453,-43.095703,22.822266,0
-0.5726563,-0.12695312,-0.8366211,-6.164551,8.535767,-4.345703,-37.5,-43.710938,22.5,0
-0.57197267,-0.12612304,-0.8366211,-8.175659,8.639526,-3.8574219,-37.060547,-44.32617,22.177734,0
-0.57128906,-0.12402344,-0.83867186,-10.253906,8.651733,-3.3050537,-36.621094,-44.941406,21.855469,0
-0.5710449,-0.12158203,-0.83930665,-12.158203,8.718872,-2.581787,-36.18164,-45.55664,21.533203,0
-0.56938475,-0.11923828,-0.84038085,-13.796997,8.816528,-1.8188477,-35.742188,-46.171875,21.210938,0
-0.5679199,-0.11625977,-0.8421875,-15.05127,8.938599,-1.1413574,-35.302734,-46.78711,20.888672,0
-0.5662109,-0.11264648,-0.8430176,-15.698242,8.911133,-0.4547119,-34.86328,-47.402344,20.566406,0
-0.56455076,-0.11020508,-0.84584963,-15.704346,8.770752,0.1739502,-34.42383,-48.01758,20.24414,0
-0.5629883,-0.10708008,-0.8472656,-15.100098,8.572388,0.7385254,-33.984375,-48.632812,19.921875,0
-0.56103516,-0.103710935,-0.84892577,-13.882446,8.349609,1.1749268,-33.984375,-48.632812,19.921875,0
-0.5600098,-0.10200195,-0.85185546,-11.66687,7.91626,1.4282227,-33.75,-48.691406,19.980469,0
-0.5597168,-0.101660155,-0.85302734,-8.773804,7.3883057,1.6326904,-33.515625,-48.75,20.039062,0
-0.55922854,-0.10249023,-0.8547363,-5.697632,6.8725586,1.7120361,-33.28125,-48.808594,20.097656,0
-0.5589355,-0.10424805,-0.85791016,-2.6672363,6.3812256,1.6326904,-33.046875,-48.867188,20.15625,0
-0.5600098,-0.1065918,-0.8590332,0.21057129,5.932617,1.4953613,-32.8125,-48.92578,20.214844,0
-0.5601074,-0.11044922,-0.8593262,2.7740479,5.5267334,1.3122559,-32.578125,-48.984375,20.273438,0
-0.56040037,-0.11538086,-0.86152345,4.849243,5.24292,1.0986328,-32.34375,-49.04297,20.332031,0
-0.56040037,-0.118945315,-0.86206055,6.378174,5.105591,0.7904053,-32.109375,-49.101562,20.390625,0
-0.5600586,-0.1227539,-0.86279297,7.3883057,4.9835205,0.41503906,-31.875,-49.160156,20.449219,0
-0.55981445,-0.12729493,-0.8635742,7.9040527,4.9102783,0.03967285,-31.640625,-49.21875,20.507812,0
-0.5594727,-0.13041992,-0.8637207,7.98645,4.8828125,-0.34179688,-31.640625,-49.21875,20.507812,0
-0.55981445,-0.13266602,-0.8654297,7.421875,4.9560547,-0.7720947,-31.904297,-49.01367,20.53711,0
-0.56049806,-0.1350586,-0.8660644,6.5216064,5.181885,-1.2786865,-32.16797,-48.808594,20.566406,0
-0.5606934,-0.13720703,-0.86572266,5.41687,5.4229736,-1.8554688,-32.43164,-48.603516,20.595703,0
-0.5602051,-0.13925782,-0.8654785,4.1015625,5.6671143,-2.3895264,-32.695312,-48.398438,20.625,0
-0.5600586,-0.13989258,-0.86625975,2.6794434,5.9417725,-2.8839111,-32.958984,-48.19336,20.654297,0
-0.56030273,-0.13896485,-0.86748046,1.1505127,6.225586,-3.3691406,-33.222656,-47.98828,20.683594,0
-0.55996096,-0.13930663,-0.8678223,-0.32958984,6.463623,-3.7963867,-33.48633,-47.783203,20.71289,0
-0.5597168,-0.13847657,-0.86811525,-1.7852783,6.713867,-4.119873,-33.75,-47.578125,20.742188,0
-0.55922854,-0.13745117,-0.8689453,-3.17688,6.9885254,-4.3884277,-34.01367,-47.373047,20.771484,0
-0.5602051,-0.13637695,-0.87060547,-4.510498,7.30896,-4.534912,-34.277344,-47.16797,20.800781,0
-0.5605469,-0.13554688,-0.8714844,-5.697632,7.6812744,-4.571533,-34.277344,-47.16797,20.800781,0
-0.5601562,-0.13447265,-0.87158203,-6.741333,7.9711914,-4.3884277,-34.101562,-47.285156,20.566406,0
-0.55996096,-0.13320312,-0.87114257,-7.8155518,8.242798,-4.135132,-33.92578,-47.402344,20.332031,0
-0.55966794,-0.13022462,-0.87246096,-8.703613,8.54187,-3.8513184,-33.75,-47.51953,20.097656,0
-0.5597168,-0.12861328,-0.8734375,-9.387207,8.834839,-3.4851074,-33.57422,-47.63672,19.863281,0
-0.559375,-0.1274414,-0.87280273,-9.87854,9.088135,-3.137207,-33.398438,-47.753906,19.628906,0
-0.5599121,-0.12495117,-0.87338865,-10.205078,9.295654,-2.7313232,-33.222656,-47.871094,19.394531,0
-0.5597168,-0.12431641,-0.87421876,-10.415649,9.457397,-2.3834229,-33.046875,-47.98828,19.160156,0
-0.55917966,-0.12246094,-0.8743164,-10.522461,9.53064,-2.0965576,-32.871094,-48.10547,18.925781,0
-0.5576172,-0.12026367,-0.8734375,-10.528564,9.561157,-1.876831,-32.695312,-48.222656,18.691406,0
-0.5557617,-0.118945315,-0.87416995,-10.308838,9.585571,-1.7028809,-32.51953,-48.339844,18.457031,0
-0.55444336,-0.117773436,-0.8748047,-9.82666,9.573364,-1.6571045,-32.51953,-48.339844,18.457031,0
-0.5536621,-0.117089845,-0.8754883,-9.024048,9.545898,-1.6540527,-32.578125,-48.164062,18.632812,0
-0.5522461,-0.11762695,-0.8756348,-8.02002,9.558105,-1.7883301,-32.63672,-47.98828,18.808594,0
-0.55126953,-0.117773436,-0.8748047,-7.055664,9.533691,-2.0324707,-32.695312,-47.8125,18.984375,0
-0.54960936,-0.11860351,-0.87460935,-6.1401367,9.579468,-2.2735596,-32.753906,-47.63672,19.160156,0
-0.5479492,-0.120751955,-0.87353516,-5.395508,9.655762,-2.658081,-32.8125,-47.460938,19.335938,0
-0.546875,-0.12207031,-0.87285155,-4.760742,9.796143,-3.0578613,-32.871094,-47.285156,19.511719,0
-0.54604495,-0.12368164,-0.8726562,-4.360962,9.951782,-3.4576416,-32.929688,-47.109375,19.6875,0
-0.54482424,-0.12592773,-0.87285155,-4.1534424,10.08606,-3.829956,-32.98828,-46.933594,19.863281,0
-0.54375,-0.12705079,-0.8722168,-4.208374,10.128784,-4.2785645,-33.046875,-46.757812,20.039062,0
-0.5427734,-0.12739258,-0.8719238,-4.5562744,10.128784,-4.7424316,-33.10547,-46.58203,20.214844,0
-0.5409668,-0.1272461,-0.8727539,-5.1086426,10.119629,-5.102539,-33.10547,-46.58203,20.214844,0
-0.540625,-0.12661132,-0.8726562,-5.770874,9.979248,-5.4260254,-33.046875,-46.640625,20.273438,0
-0.53930664,-0.12514648,-0.8736328,-6.274414,9.87854,-5.7281494,-32.98828,-46.69922,20.332031,0
-0.53881836,-0.1237793,-0.8743164,-6.6314697,9.719849,-6.02417,-32.929688,-46.757812,20.390625,0
-0.5375,-0.12089844,-0.8756348,-6.8237305,9.487915,-6.2164307,-32.871094,-46.816406,20.449219,0
-0.5366211,-0.11826172,-0.8774902,-6.878662,9.25293,-6.390381,-32.8125,-46.875,20.507812,0
-0.5359863,-0.11630859,-0.8787109,-6.616211,9.024048,-6.5307617,-32.753906,-46.933594,20.566406,0
-0.5352539,-0.11357422,-0.87895507,-6.088257,8.834839,-6.668091,-32.695312,-46.992188,20.625,0
-0.5352539,-0.11186524,-0.8791992,-5.3222656,8.66394,-6.7382812,-32.63672,-47.05078,20.683594,0
-0.5349609,-0.11049805,-0.8790039,-4.3273926,8.532715,-6.7718506,-32.578125,-47.109375,20.742188,0
-0.5353516,-0.10942383,-0.87944335,-3.2348633,8.444214,-6.8359375,-32.51953,-47.16797,20.800781,0
-0.53515625,-0.10917969,-0.88007814,-2.1270752,8.401489,-6.8969727,-32.51953,-47.16797,20.800781,0
-0.534375,-0.1081543,-0.8813965,-1.1871338,8.374023,-6.8511963,-32.460938,-47.16797,20.683594,0
-0.53378904,-0.10825195,-0.8817871,-0.2593994,8.4198,-6.6864014,-32.402344,-47.16797,20.566406,0
-0.5335449,-0.10834961,-0.8828125,0.5584717,8.54187,-6.491089,-32.34375,-47.16797,20.449219,0
-0.5335449,-0.10908203,-0.88320315,1.2573242,8.66394,-6.2683105,-32.285156,-47.16797,20.332031,0
-0.53330076,-0.10961914,-0.8833984,1.7089844,8.853149,-6.048584,-32.226562,-47.16797,20.214844,0
-0.5338379,-0.1109375,-0.88413084,1.9866943,9.051514,-5.7891846,-32.16797,-47.16797,20.097656,0
-0.5340332,-0.11123047,-0.88378906,2.0111084,9.347534,-5.5633545,-32.109375,-47.16797,19.980469,0
-0.53339845,-0.11279297,-0.88496095,1.9073486,9.631348,-5.2764893,-32.05078,-47.16797,19.863281,0
-0.53212893,-0.11416016,-0.88491213,1.6876221,9.927368,-5.01709,-31.992188,-47.16797,19.746094,0
-0.5307129,-0.11435547,-0.8862793,1.3397217,10.232544,-4.73938,-31.933594,-47.16797,19.628906,0
-0.5307129,-0.11586914,-0.88735354,1.0040283,10.519409,-4.5196533,-31.933594,-47.16797,19.628906,0
-0.5296875,-0.11606445,-0.8894531,0.54016113,10.702515,-4.421997,-31.96289,-47.13867,19.77539,0
-0.5294922,-0.11694336,-0.88930666,0.22583008,10.894775,-4.3518066,-31.992188,-47.109375,19.921875,0
-0.52851564,-0.11665039,-0.8888672,0.09765625,11.077881,-4.2633057,-32.021484,-47.08008,20.06836,0
-0.5270508,-0.11606445,-0.88842773,0.1586914,11.157227,-4.1870117,-32.05078,-47.05078,20.214844,0
-0.524707,-0.115478516,-0.8890625,0.36010742,11.239624,-4.2297363,-32.08008,-47.021484,20.361328,0
-0.52246094,-0.11577149,-0.89101565,0.74157715,11.184692,-4.248047,-32.109375,-46.992188,20.507812,0
-0.522168,-0.115722656,-0.8912598,1.1230469,11.224365,-4.3395996,-32.13867,-46.96289,20.654297,0
-0.52192384,-0.11538086,-0.89091796,1.6174316,11.199951,-4.473877,-32.16797,-46.933594,20.800781,0
-0.5211426,-0.11601563,-0.8904297,2.0996094,11.14502,-4.58374,-32.197266,-46.904297,20.947266,0
-0.52001953,-0.11655273,-0.8887695,2.5390625,11.080933,-4.724121,-32.226562,-46.875,21.09375,0
-0.5194336,-0.117041014,-0.88779294,3.0029297,11.047363,-4.8431396,-32.226562,-46.875,21.09375,0
-0.51782227,-0.11743164,-0.8880371,3.2836914,10.928345,-4.9072266,-32.05078,-46.816406,21.09375,0
-0.51586914,-0.11831055,-0.8875488,3.463745,10.794067,-4.9591064,-31.875,-46.757812,21.09375,0
-0.5145996,-0.12021484,-0.88779294,3.5614014,10.675049,-4.9682617,-31.699219,-46.69922,21.09375,0
-0.5143555,-0.12133789,-0.8882324,3.6224365,10.507202,-4.8980713,-31.523438,-46.640625,21.09375,0
-0.51352537,-0.121875,-0.8883301,3.6315918,10.3302,-4.812622,-31.347656,-46.58203,21.09375,0
-0.5121094,-0.12207031,-0.88930666,3.6712646,10.098267,-4.6875,-31.171875,-46.523438,21.09375,0
-0.5109375,-0.122607425,-0.8912598,3.6499023,9.909058,-4.510498,-30.996094,-46.464844,21.09375,0
-0.51044923,-0.12226562,-0.8925293,3.6895752,9.7595215,-4.3518066,-30.820312,-46.40625,21.09375,0
-0.5104004,-0.122851565,-0.8949707,3.7841797,9.606934,-4.159546,-30.644531,-46.347656,21.09375,0
-0.5097168,-0.12363281,-0.89560544,3.930664,9.47876,-3.9550781,-30.46875,-46.289062,21.09375,0
-0.50991213,-0.124658205,-0.8966309,4.2144775,9.460449,-3.8787842,-30.46875,-46.289062,21.09375,0
-0.50991213,-0.12519531,-0.8983887,4.5074463,9.490967,-3.9154053,-30.761719,-46.23047,21.152344,0
-0.50996095,-0.124853514,-0.9,4.949951,9.564209,-3.9642334,-31.054688,-46.171875,21.210938,0
-0.5100586,-0.12504883,-0.9010254,5.3894043,9.710693,-4.0527344,-31.347656,-46.11328,21.269531,0
-0.50981444,-0.12573242,-0.9015625,5.795288,9.896851,-4.1381836,-31.640625,-46.054688,21.328125,0
-0.5101074,-0.1260254,-0.9019531,6.1828613,10.159302,-4.3029785,-31.933594,-45.996094,21.386719,0
-0.5106934,-0.12651367,-0.9019531,6.588745,10.458374,-4.4525146,-32.226562,-45.9375,21.445312,0
-0.51118165,-0.12807617,-0.90175784,6.970215,10.736084,-4.547119,-32.51953,-45.878906,21.503906,0
-0.5109863,-0.12807617,-0.9006836,7.2387695,11.035156,-4.650879,-32.8125,-45.820312,21.5625,0
-0.5112793,-0.12895508,-0.901416,7.421875,11.376953,-4.7454834,-33.10547,-45.76172,21.621094,0
-0.5106934,-0.12875977,-0.90175784,7.3913574,11.743164,-4.7332764,-33.398438,-45.703125,21.679688,0
-0.5109863,-0.12939453,-0.9015137,7.1990967,12.057495,-4.611206,-33.398438,-45.703125,21.679688,0
-0.51118165,-0.13017578,-0.901416,6.814575,12.384033,-4.4403076,-33.134766,-45.73242,21.591797,0
-0.51044923,-0.13110352,-0.9003418,6.3171387,12.820435,-4.211426,-32.871094,-45.76172,21.503906,0
-0.50986326,-0.13110352,-0.90004885,5.7495117,13.22937,-4.0405273,-32.60742,-45.791016,21.416016,0
-0.50825197,-0.13198242,-0.9001953,5.203247,13.568115,-3.7841797,-32.34375,-45.820312,21.328125,0
-0.506543,-0.13232422,-0.9001465,4.6173096,13.879395,-3.5491943,-32.08008,-45.84961,21.240234,0
-0.50517577,-0.13251953,-0.89921874,4.0496826,14.227295,-3.4057617,-31.816406,-45.878906,21.152344,0
-0.5037109,-0.1328125,-0.89931643,3.4942627,14.538574,-3.363037,-31.552734,-45.908203,21.064453,0
-0.50263673,-0.1331543,-0.8991211,2.89917,14.752197,-3.3660889,-31.289062,-45.9375,20.976562,0
-0.501709,-0.1336914,-0.89921874,2.4353027,14.932251,-3.414917,-31.02539,-45.966797,20.888672,0
-0.4996582,-0.1338379,-0.8994629,2.154541,15.057373,-3.5614014,-30.761719,-45.996094,20.800781,0
-0.4982422,-0.134375,-0.9001953,1.9622803,15.155029,-3.7994385,-30.761719,-45.996094,20.800781,0
-0.4966797,-0.13457032,-0.90170896,1.9622803,15.042114,-4.083252,-31.02539,-45.966797,20.888672,0
-0.4949707,-0.13476562,-0.9008789,2.2216797,14.953613,-4.385376,-31.289062,-45.9375,20.976562,0
-0.4933594,-0.13457032,-0.9010254,2.4719238,14.819336,-4.7210693,-31.552734,-45.908203,21.064453,0
-0.49248046,-0.13422851,-0.90117186,2.7832031,14.654541,-5.1116943,-31.816406,-45.878906,21.152344,0
-0.49145508,-0.13457032,-0.9025391,3.0792236,14.46228,-5.453491,-32.08008,-45.84961,21.240234,0
-0.49077147,-0.1350586,-0.90249026,3.503418,14.199829,-5.654907,-32.34375,-45.820312,21.328125,0
-0.48984376,-0.13520508,-0.90234375,3.95813,13.986206,-5.834961,-32.60742,-45.791016,21.416016,0
-0.4890625,-0.13623047,-0.9026367,4.40979,13.778687,-5.9936523,-32.871094,-45.76172,21.503906,0
-0.4883789,-0.13759765,-0.9033203,4.724121,13.638306,-6.124878,-33.134766,-45.73242,21.591797,0
-0.48759764,-0.13793945,-0.9021484,4.989624,13.473511,-6.222534,-33.398438,-45.703125,21.679688,0
-0.48740235,-0.13842773,-0.9010254,5.1330566,13.360596,-6.3079834,-33.398438,-45.703125,21.679688,0
-0.48784178,-0.13891602,-0.90170896,5.0994873,13.247681,-6.3323975,-33.398438,-45.703125,21.679688,0
-0.48833007,-0.1394043,-0.9012207,5.0872803,13.171387,-6.335449,-33.398438,-45.703125,21.679688,0
-0.4881836,-0.1402832,-0.90097654,5.078125,13.110352,-6.2835693,-33.398438,-45.703125,21.679688,0
-0.48720703,-0.14038086,-0.90185547,5.0964355,13.076782,-6.1706543,-33.398438,-45.703125,21.679688,0
-0.4864746,-0.14018555,-0.9026367,5.029297,13.113403,-6.033325,-33.36914,-45.67383,21.884766,0
-0.48486328,-0.13984375,-0.90297854,5.0567627,13.07373,-5.8654785,-33.339844,-45.64453,22.089844,0
-0.48344725,-0.13930663,-0.9030762,5.142212,12.9852295,-5.633545,-33.310547,-45.615234,22.294922,0
-0.48300782,-0.13925782,-0.90410155,5.392456,12.8845215,-5.4107666,-33.28125,-45.585938,22.5,0
-0.48295897,-0.13886718,-0.9055664,5.6762695,12.805176,-5.2001953,-33.251953,-45.55664,22.705078,0
-0.4819336,-0.13925782,-0.9067383,6.0302734,12.710571,-5.0109863,-33.222656,-45.527344,22.910156,0
-0.48061523,-0.13969727,-0.90776366,6.436157,12.582397,-4.803467,-33.19336,-45.498047,23.115234,0
-0.47958985,-0.13999024,-0.9091797,6.866455,12.387085,-4.6173096,-33.164062,-45.46875,23.320312,0
-0.47822267,-0.14077148,-0.91000974,7.3242188,12.173462,-4.321289,-33.134766,-45.439453,23.52539,0
-0.47617188,-0.14057617,-0.9093262,7.8460693,11.828613,-4.1290283,-33.10547,-45.410156,23.730469,0
-0.47441405,-0.14091797,-0.9105469,8.477783,11.444092,-3.982544,-33.10547,-45.410156,23.730469,0
-0.47348633,-0.1409668,-0.9116211,9.188843,11.062622,-3.781128,-33.867188,-45.410156,24.023438,0
-0.4729004,-0.14086914,-0.9123535,10.159302,10.632324,-3.68042,-34.628906,-45.410156,24.316406,0
-0.47260743,-0.1402832,-0.9121094,11.071777,10.2508545,-3.6315918,-35.390625,-45.410156,24.609375,0
-0.47109374,-0.14130859,-0.9117187,12.033081,9.80835,-3.6224365,-36.152344,-45.410156,24.902344,0
-0.4708496,-0.14077148,-0.91186523,13.061523,9.399414,-3.579712,-36.914062,-45.410156,25.195312,0
-0.47021484,-0.14086914,-0.9134766,14.111328,9.014893,-3.6224365,-37.67578,-45.410156,25.488281,0
-0.4699219,-0.14140625,-0.91318357,15.219116,8.676147,-3.7078857,-38.4375,-45.410156,25.78125,0
-0.46850586,-0.14140625,-0.9152832,16.397095,8.38623,-3.9001465,-39.19922,-45.410156,26.074219,0
-0.46870118,-0.14238282,-0.9172363,17.556763,8.14209,-4.055786,-39.960938,-45.410156,26.367188,0
-0.46801758,-0.14375,-0.9175293,18.701172,7.962036,-4.1900635,-40.722656,-45.410156,26.660156,0
-0.46689454,-0.14472656,-0.9193848,19.781494,7.836914,-4.4555664,-40.722656,-45.410156,26.660156,0
-0.46601564,-0.1465332,-0.9212402,20.562744,7.836914,-4.7180176,-39.960938,-45.410156,26.425781,0
-0.46518555,-0.14956054,-0.9215332,21.325684,7.897949,-4.937744,-39.19922,-45.410156,26.191406,0
-0.46484375,-0.15166016,-0.9229004,21.914673,8.111572,-5.1849365,-38.4375,-45.410156,25.957031,0
-0.46430665,-0.15473633,-0.92402345,22.302246,8.413696,-5.4870605,-37.67578,-45.410156,25.722656,0
-0.46479493,-0.15751953,-0.92407227,22.354126,8.874512,-5.773926,-36.914062,-45.410156,25.488281,0
-0.46450195,-0.15932617,-0.92460936,22.103882,9.371948,-5.9814453,-36.152344,-45.410156,25.253906,0
-0.46538085,-0.16147462,-0.9230957,21.496582,9.866333,-6.2286377,-35.390625,-45.410156,25.019531,0
-0.46567383,-0.16347656,-0.9224609,20.581055,10.446167,-6.4819336,-34.628906,-45.410156,24.785156,0
-0.4663574,-0.16582032,-0.92089844,19.418335,11.114502,-6.7382812,-33.867188,-45.410156,24.550781,0
-0.4668457,-0.16816406,-0.9182129,17.977905,11.825562,-6.982422,-33.10547,-45.410156,24.316406,0
-0.46689454,-0.1699707,-0.91538084,16.287231,12.548828,-7.1502686,-33.10547,-45.410156,24.316406,0
-0.4666992,-0.1703125,-0.914209,14.398193,13.156128,-7.305908,-33.36914,-45.322266,24.169922,0
-0.4663086,-0.17055663,-0.9126953,12.268066,13.73291,-7.2753906,-33.632812,-45.234375,24.023438,0
-0.4650879,-0.1697754,-0.9109863,10.140991,14.254761,-7.208252,-33.896484,-45.146484,23.876953,0
-0.46313477,-0.16918945,-0.90961915,8.154297,14.608765,-7.019043,-34.160156,-45.058594,23.730469,0
-0.46069336,-0.16875,-0.9086914,6.3568115,14.978027,-6.7993164,-34.42383,-44.970703,23.583984,0
-0.4588379,-0.16889648,-0.9087402,4.788208,15.286255,-6.491089,-34.6875,-44.882812,23.4375,0
-0.45649415,-0.16826172,-0.90708005,3.3935547,15.5303955,-6.134033,-34.95117,-44.79492,23.291016,0
-0.45493165,-0.16748047,-0.90600586,2.1820068,15.744019,-5.722046,-35.214844,-44.70703,23.144531,0
-0.45424804,-0.16699219,-0.90581053,1.1505127,15.890503,-5.267334,-35.478516,-44.61914,22.998047,0
-0.45322266,-0.16645508,-0.9051758,0.34484863,15.951538,-4.824829,-35.742188,-44.53125,22.851562,0
-0.45205078,-0.16586915,-0.9056152,-0.2319336,16.064453,-4.348755,-35.742188,-44.53125,22.851562,0
-0.45009765,-0.16552734,-0.9051269,-0.48217773,16.104126,-3.9123535,-35.654297,-44.677734,22.822266,0
-0.44877928,-0.16635743,-0.9043457,-0.69885254,16.061401,-3.2928467,-35.566406,-44.82422,22.792969,0
-0.44692382,-0.16835937,-0.9033203,-0.93078613,16.04004,-2.6123047,-35.478516,-44.970703,22.763672,0
-0.44614258,-0.17143555,-0.9031738,-1.3885498,15.969849,-1.8005371,-35.390625,-45.117188,22.734375,0
-0.44511718,-0.17314453,-0.90229493,-2.0843506,15.951538,-0.97961426,-35.302734,-45.26367,22.705078,0
-0.44526368,-0.17529297,-0.90292966,-2.9785156,15.994263,-0.20141602,-35.214844,-45.410156,22.675781,0
-0.4456543,-0.17617187,-0.9044922,-3.9855957,16.003418,0.5187988,-35.126953,-45.55664,22.646484,0
-0.44575197,-0.17626953,-0.90493166,-4.9438477,16.079712,1.2390137,-35.039062,-45.703125,22.617188,0
-0.44545898,-0.17578125,-0.9067871,-5.7525635,16.183472,1.852417,-34.95117,-45.84961,22.58789,0
-0.4441406,-0.17441407,-0.90722656,-6.4300537,16.28418,2.4353027,-34.86328,-45.996094,22.558594,0
-0.44438475,-0.17353515,-0.907666,-6.8573,16.375732,2.9571533,-34.86328,-45.996094,22.558594,0
-0.44345704,-0.1722168,-0.90961915,-7.144165,16.519165,3.3111572,-34.86328,-45.820312,22.851562,0
