-0.25351563,-0.20527343,-1.019873,-3.8909912,-1.373291,-12.030029,-18.457031,119.82422,12.011719,0
-0.2523926,-0.20483398,-1.0187012,-3.7567139,-1.3153076,-12.200928,-18.457031,119.82422,12.011719,0
-0.25170898,-0.20302734,-1.0192382,-3.5827637,-1.4038086,-12.34436,-18.457031,119.82422,12.011719,0
-0.25146484,-0.20180663,-1.0186523,-3.4240723,-1.4343262,-12.37793,-18.457031,119.82422,12.011719,0
-0.25180665,-0.20175782,-1.0171387,-3.1799316,-1.3275146,-12.335205,-18.457031,119.82422,12.011719,0
-0.25200194,-0.20180663,-1.017627,-3.0426025,-1.184082,-12.225342,-18.457031,119.82422,12.011719,0
-0.25092775,-0.20351562,-1.0166016,-3.0303955,-0.970459,-12.182617,-18.457031,119.82422,12.011719,0
-0.24995117,-0.2043457,-1.0146973,-3.1860352,-0.9185791,-12.286377,-18.457031,119.82422,12.011719,0
-0.24985352,-0.20268555,-1.0137695,-3.503418,-1.0131836,-12.438965,-18.457031,119.82422,12.011719,0
-0.25029296,-0.2006836,-1.0148926,-3.8116455,-1.1199951,-12.561035,-18.457031,119.82422,12.011719,0
-0.24995117,-0.19931641,-1.0149902,-3.9276123,-1.1627197,-12.582397,-18.457031,119.82422,12.011719,0
-0.24995117,-0.19809571,-1.0167968,-3.5980225,-1.159668,-12.509155,-18.457031,119.82422,12.011719,0
-0.24990234,-0.19814453,-1.0161133,-3.1311035,-1.1077881,-12.472534,-18.457031,119.82422,12.011719,0
-0.25009766,-0.19916992,-1.016455,-2.5665283,-1.1230469,-12.5,-18.457031,119.82422,12.011719,0
-0.25058594,-0.20073242,-1.0176758,-2.1453857,-1.1535645,-12.573242,-18.457031,119.82422,12.011719,0
-0.25024414,-0.2015625,-1.0170898,-1.8554688,-1.171875,-12.750244,-18.457031,119.82422,12.011719,0
-0.25097656,-0.20161133,-1.0179688,-1.6448975,-1.2695312,-12.89978,-18.457031,119.82422,12.011719,0
-0.25170898,-0.20175782,-1.0192871,-1.4678955,-1.2817383,-12.927246,-18.457031,119.82422,12.011719,0
-0.25131837,-0.20288086,-1.0199707,-1.3031006,-1.1077881,-12.936401,-18.457031,119.82422,12.011719,0
-0.25029296,-0.20380859,-1.0189941,-1.2390137,-0.9490967,-12.905884,-18.457031,119.82422,12.011719,0
-0.24956055,-0.20375976,-1.0191895,-1.4099121,-0.89416504,-12.872314,-18.457031,119.82422,12.011719,0
-0.24936524,-0.20507812,-1.0187988,-1.876831,-0.7904053,-12.911987,-18.457031,119.82422,12.011719,0
-0.24960938,-0.20517579,-1.018164,-2.39563,-0.72631836,-12.966919,-18.457031,119.82422,12.011719,0
-0.24946289,-0.20385742,-1.0189453,-3.024292,-0.68969727,-12.991333,-18.457031,119.82422,12.011719,0
-0.24960938,-0.20249024,-1.0191895,-3.5247803,-0.6530762,-13.018799,-18.457031,119.82422,12.011719,0
-0.25039062,-0.20092773,-1.0196778,-3.6010742,-0.78430176,-12.997437,-18.457031,119.82422,12.011719,0
-0.25058594,-0.1987793,-1.0203613,-3.414917,-0.8300781,-12.835693,-18.457031,119.82422,12.011719,0
-0.24995117,-0.19858399,-1.0203613,-2.9968262,-0.8331299,-12.658691,-18.457031,119.82422,12.011719,0
-0.2496582,-0.19936523,-1.0202148,-2.4536133,-0.94299316,-12.475586,-18.457031,119.82422,12.011719,0
-0.24936524,-0.20053712,-1.0208496,-1.9592285,-1.1413574,-12.362671,-18.28125,120.0,11.894531,0
-0.24941406,-0.20131835,-1.021045,-1.6174316,-1.2542725,-12.384033,-18.105469,120.17578,11.777344,0
-0.24907227,-0.20170899,-1.020166,-1.2756348,-1.4434814,-12.347412,-17.929688,120.35156,11.660156,0
-0.2484375,-0.20214844,-1.0209961,-1.0192871,-1.5625,-12.234497,-17.753906,120.52734,11.542969,0
-0.2484375,-0.2034668,-1.0205078,-0.9124756,-1.7089844,-12.063599,-17.578125,120.703125,11.425781,0
-0.2480957,-0.20292969,-1.020752,-0.85754395,-1.8890381,-11.972046,-17.402344,120.87891,11.308594,0
-0.24794921,-0.2040039,-1.0214355,-1.0345459,-1.8615723,-11.834717,-17.226562,121.05469,11.191406,0
-0.24731445,-0.20498046,-1.0195312,-1.3702393,-1.8798828,-11.853027,-17.050781,121.23047,11.074219,0
-0.24726562,-0.20385742,-1.019043,-1.8066406,-1.9012451,-11.935425,-16.875,121.40625,10.957031,0
-0.24741212,-0.20239258,-1.0179199,-2.3345947,-1.9592285,-12.030029,-16.699219,121.58203,10.839844,0
-0.24707031,-0.20117188,-1.0164063,-2.7069092,-1.9073486,-12.06665,-16.699219,121.58203,10.839844,0
-0.24824218,-0.20058593,-1.0160644,-2.722168,-1.9561768,-12.078857,-16.699219,121.58203,10.839844,0
-0.2489746,-0.19916992,-1.0164063,-2.6031494,-1.9348145,-12.057495,-16.699219,121.58203,10.839844,0
-0.24907227,-0.19794922,-1.0164063,-2.4047852,-1.8737793,-12.045288,-16.699219,121.58203,10.839844,0
-0.24921875,-0.19736329,-1.0160156,-1.9866943,-1.7059326,-12.097168,-16.699219,121.58203,10.839844,0
-0.24956055,-0.19853516,-1.0141113,-1.6967773,-1.5777588,-12.106323,-16.699219,121.58203,10.839844,0
-0.24926758,-0.20004883,-1.0133789,-1.6723633,-1.3671875,-12.167358,-16.699219,121.58203,10.839844,0
-0.25019532,-0.20126954,-1.0142578,-1.9042969,-1.248169,-12.3046875,-16.699219,121.58203,10.839844,0
-0.2503418,-0.20170899,-1.0144532,-2.2247314,-1.1901855,-12.509155,-16.699219,121.58203,10.839844,0
-0.25083008,-0.20117188,-1.0147461,-2.4017334,-1.0009766,-12.658691,-16.699219,121.58203,10.839844,0
-0.25234374,-0.20004883,-1.016455,-2.4597168,-0.72021484,-12.70752,-16.699219,121.58203,10.839844,0
-0.25102538,-0.19926758,-1.0164063,-2.5054932,-0.2593994,-12.60376,-16.699219,121.58203,10.839844,0
-0.25019532,-0.19975586,-1.0158203,-2.62146,0.14038086,-12.588501,-16.699219,121.58203,10.839844,0
-0.25029296,-0.20083007,-1.0157715,-2.8930664,0.37841797,-12.701416,-16.699219,121.58203,10.839844,0
-0.25073242,-0.20053712,-1.0156739,-3.3355713,0.592041,-12.875366,-16.699219,121.58203,10.839844,0
-0.25043947,-0.19941406,-1.015625,-3.6865234,0.95214844,-13.049316,-16.699219,121.58203,10.839844,0
-0.25039062,-0.19638672,-1.0147461,-3.7567139,1.248169,-13.262939,-16.699219,121.58203,10.839844,0
-0.24916992,-0.1942871,-1.0136719,-3.302002,1.6357422,-13.290405,-16.699219,121.58203,10.839844,0
-0.24887696,-0.19345704,-1.0129395,-2.5909424,1.9714355,-13.2873535,-16.699219,121.58203,10.839844,0
-0.24853516,-0.19384766,-1.013086,-1.7486572,2.2338867,-13.360596,-16.699219,121.58203,10.839844,0
-0.2475586,-0.1944336,-1.0129883,-1.0406494,2.508545,-13.510132,-16.699219,121.58203,10.839844,0
-0.24746093,-0.19575195,-1.013916,-0.42419434,2.6763916,-13.745117,-16.699219,121.58203,10.839844,0
-0.24736328,-0.19589844,-1.0145996,0.07324219,2.9174805,-13.955688,-16.699219,121.58203,10.839844,0
-0.24702148,-0.19589844,-1.0144043,0.45166016,3.213501,-14.178467,-16.699219,121.58203,10.839844,0
-0.2466797,-0.19707032,-1.0145508,0.680542,3.5705566,-14.373779,-16.699219,121.58203,10.839844,0
-0.2466797,-0.1974121,-1.0146484,0.8666992,3.9093018,-14.596558,-16.699219,121.58203,10.839844,0
-0.24643555,-0.1984375,-1.0156739,1.0223389,4.220581,-14.816284,-16.699219,121.58203,10.839844,0
-0.24619141,-0.19848633,-1.0167481,1.0253906,4.6417236,-15.063477,-16.699219,121.58203,10.839844,0
-0.24570313,-0.1987793,-1.0175292,1.0345459,5.078125,-15.2771,-16.699219,121.58203,10.839844,0
-0.24497071,-0.19882813,-1.0178711,0.87890625,5.569458,-15.463257,-16.699219,121.58203,10.839844,0
-0.24394532,-0.19892578,-1.017334,0.58288574,5.895996,-15.682983,-16.699219,121.58203,10.839844,0
-0.24257812,-0.19858399,-1.015918,0.29296875,6.3415527,-15.924072,-16.728516,121.37695,10.986328,0
-0.24204102,-0.19853516,-1.0153809,0.024414062,6.7382812,-16.125488,-16.757812,121.171875,11.1328125,0
-0.2411621,-0.19829102,-1.0155274,-0.0061035156,7.1899414,-16.311646,-16.78711,120.9668,11.279297,0
-0.23930664,-0.19794922,-1.0155274,0.2532959,7.537842,-16.595459,-16.816406,120.76172,11.425781,0
-0.23691407,-0.19809571,-1.0157226,0.7720947,7.8186035,-16.870117,-16.845703,120.55664,11.572266,0
-0.2359375,-0.19790038,-1.0158691,1.3763428,8.065796,-17.022705,-16.875,120.35156,11.71875,0
-0.23481445,-0.19819336,-1.0149902,1.9683838,8.273315,-17.062378,-16.904297,120.146484,11.865234,0
-0.23354492,-0.19873047,-1.0151856,2.3468018,8.54187,-17.086792,-16.933594,119.94141,12.011719,0
-0.2321289,-0.19916992,-1.0148926,2.6947021,8.64563,-17.06543,-16.96289,119.73633,12.158203,0
-0.23188476,-0.20112304,-1.0149902,3.0670166,8.880615,-17.10205,-16.992188,119.53125,12.3046875,0
-0.23310547,-0.20219727,-1.0162109,3.3538818,9.002686,-17.227173,-16.992188,119.53125,12.3046875,0
-0.23232421,-0.2034668,-1.0153809,3.5614014,9.259033,-17.46521,-16.992188,119.53125,12.3046875,0
-0.23129883,-0.20439453,-1.0157715,3.5705566,9.490967,-17.630005,-16.992188,119.53125,12.3046875,0
-0.23056641,-0.20507812,-1.0167481,3.5095215,9.729004,-17.694092,-16.992188,119.53125,12.3046875,0
-0.23032227,-0.2052246,-1.0191406,3.201294,9.933472,-17.636108,-16.992188,119.53125,12.3046875,0
-0.22978516,-0.20693359,-1.019043,2.8045654,10.137939,-17.663574,-16.992188,119.53125,12.3046875,0
-0.22958985,-0.20878907,-1.0214355,2.481079,10.305786,-17.803955,-16.992188,119.53125,12.3046875,0
-0.22939453,-0.21035156,-1.0209472,2.2613525,10.464478,-17.941284,-16.992188,119.53125,12.3046875,0
-0.22788087,-0.21064453,-1.0211426,1.9714355,10.632324,-18.014526,-16.992188,119.53125,12.3046875,0
-0.22543946,-0.20957032,-1.0214355,1.6540527,10.675049,-18.07251,-16.992188,119.53125,12.3046875,0
-0.22260742,-0.20922852,-1.0220215,1.3366699,10.6414795,-18.10913,-16.992188,119.53125,12.3046875,0
-0.22075196,-0.20771484,-1.0249023,1.2939453,10.491943,-18.133545,-16.992188,119.53125,12.3046875,0
-0.21899414,-0.20737305,-1.0253906,1.5869141,10.333252,-18.087769,-16.992188,119.53125,12.3046875,0
-0.21738282,-0.20620117,-1.0257813,2.017212,10.079956,-17.96875,-16.992188,119.53125,12.3046875,0
-0.21645507,-0.20668945,-1.0253417,2.481079,9.851074,-17.86499,-16.992188,119.53125,12.3046875,0
-0.2144043,-0.20712891,-1.0255371,2.886963,9.649658,-17.721558,-16.992188,119.53125,12.3046875,0
-0.2128418,-0.20898438,-1.025293,3.17688,9.442139,-17.572021,-16.992188,119.53125,12.3046875,0
-0.21113281,-0.21079102,-1.026709,3.1951904,9.222412,-17.419434,-16.992188,119.53125,12.3046875,0
-0.21035156,-0.21376953,-1.0276855,3.048706,9.051514,-17.456055,-16.992188,119.53125,12.3046875,0
-0.20947266,-0.21484375,-1.0292969,2.923584,8.886719,-17.486572,-16.992188,119.53125,12.3046875,0
-0.20751953,-0.21499023,-1.0296875,2.8503418,8.776855,-17.46521,-16.992188,119.53125,12.3046875,0
-0.20566407,-0.21699218,-1.0289062,2.7038574,8.670044,-17.318726,-16.992188,119.53125,12.3046875,0
-0.20449218,-0.21855469,-1.0284668,2.481079,8.612061,-17.141724,-16.992188,119.53125,12.3046875,0
-0.20288086,-0.22045898,-1.0281738,2.2521973,8.633423,-16.99524,-16.992188,119.53125,12.3046875,0
-0.20048828,-0.22138672,-1.0279297,2.1636963,8.670044,-16.96167,-16.992188,119.53125,12.3046875,0
-0.19838867,-0.2211914,-1.027832,2.3040771,8.721924,-16.989136,-16.992188,119.53125,12.3046875,0
-0.19609375,-0.2190918,-1.026709,2.56958,8.776855,-17.037964,-16.992188,119.53125,12.3046875,0
-0.19384766,-0.21831055,-1.0262696,3.0151367,8.816528,-17.166138,-16.992188,119.53125,12.3046875,0
-0.19248047,-0.2177246,-1.0259765,3.540039,8.944702,-17.086792,-16.992188,119.53125,12.3046875,0
-0.19150391,-0.21889648,-1.023584,3.8757324,9.09729,-16.925049,-16.992188,119.53125,12.3046875,0
-0.19101563,-0.22114258,-1.021582,4.034424,9.295654,-16.729736,-16.992188,119.53125,12.3046875,0
-0.19057617,-0.22314453,-1.0211426,4.046631,9.597778,-16.653442,-18.017578,120.38086,13.095703,0
-0.18886718,-0.2232422,-1.0218261,3.982544,9.741211,-16.76941,-19.042969,121.23047,13.886719,0
-0.18745117,-0.22250977,-1.0228516,3.970337,9.912109,-16.885376,-20.06836,122.08008,14.677734,0
-0.18666992,-0.22211914,-1.0232422,4.0740967,10.092163,-16.912842,-21.09375,122.92969,15.46875,0
-0.18632813,-0.22167969,-1.0231934,4.1656494,10.357666,-16.89148,-22.11914,123.7793,16.259766,0
-0.18554688,-0.2232422,-1.0239747,4.244995,10.653687,-16.790771,-23.144531,124.62891,17.050781,0
-0.18466797,-0.22480468,-1.0238281,4.333496,11.016846,-16.659546,-24.169922,125.478516,17.841797,0
-0.1831543,-0.22583008,-1.0237793,4.4433594,11.312866,-16.677856,-25.195312,126.328125,18.632812,0
-0.18139648,-0.22783203,-1.0246093,4.6081543,11.672974,-16.82129,-26.220703,127.177734,19.423828,0
-0.18095703,-0.22817382,-1.026709,4.748535,12.008667,-17.019653,-27.246094,128.02734,20.214844,0
-0.18017578,-0.22719726,-1.0265137,4.7668457,12.322998,-17.178345,-27.246094,128.02734,20.214844,0
-0.17988281,-0.22797851,-1.025293,4.611206,12.814331,-17.20581,-27.246094,128.02734,20.214844,0
-0.17905274,-0.22929688,-1.0238769,4.3518066,13.278198,-17.181396,-27.246094,128.02734,20.214844,0
-0.17700195,-0.23110351,-1.0229003,3.9367676,13.717651,-17.132568,-27.246094,128.02734,20.214844,0
-0.17460938,-0.23276368,-1.0234375,3.4667969,14.086914,-17.141724,-27.246094,128.02734,20.214844,0
-0.17402343,-0.2328125,-1.0226074,2.9785156,14.385986,-17.27295,-27.246094,128.02734,20.214844,0
-0.17363282,-0.23129883,-1.0226562,2.56958,14.651489,-17.425537,-27.246094,128.02734,20.214844,0
-0.17270508,-0.2298828,-1.0230469,2.2491455,14.996338,-17.572021,-27.246094,128.02734,20.214844,0
-0.17167969,-0.22875977,-1.0234864,2.2521973,15.216064,-17.651367,-27.246094,128.02734,20.214844,0
-0.16958007,-0.22954102,-1.0223144,2.557373,15.484619,-17.614746,-27.246094,128.02734,20.214844,0
-0.16713867,-0.23120117,-1.0224609,3.0334473,15.670776,-17.526245,-27.246094,128.02734,20.214844,0
-0.16474609,-0.23266602,-1.0230469,3.552246,15.805054,-17.425537,-27.246094,128.02734,20.214844,0
-0.16328125,-0.23378906,-1.0244141,4.0130615,15.881348,-17.453003,-27.246094,128.02734,20.214844,0
-0.16225585,-0.23413086,-1.0254883,4.4891357,15.896606,-17.608643,-27.246094,128.02734,20.214844,0
-0.16152343,-0.23393555,-1.0252441,5.001831,15.905762,-17.785645,-27.246094,128.02734,20.214844,0
-0.15908203,-0.23427734,-1.0264648,5.4779053,16.02478,-17.819214,-27.246094,128.02734,20.214844,0
-0.15556641,-0.23574218,-1.027002,5.935669,16.021729,-17.681885,-27.246094,128.02734,20.214844,0
-0.1529297,-0.23725586,-1.0272949,6.2957764,15.969849,-17.486572,-27.246094,128.02734,20.214844,0
-0.15146485,-0.2387207,-1.0276855,6.3293457,15.991211,-17.294312,-27.246094,128.02734,20.214844,0
-0.14863281,-0.24018554,-1.0292969,6.1065674,16.015625,-17.178345,-27.246094,128.02734,20.214844,0
-0.1472168,-0.24179688,-1.0292969,5.8532715,15.957642,-17.172241,-27.246094,128.02734,20.214844,0
-0.14545898,-0.2418457,-1.0291504,5.633545,15.936279,-17.224121,-27.246094,128.02734,20.214844,0
-0.1428711,-0.24228516,-1.0294434,5.441284,16.033936,-17.27295,-27.246094,128.02734,20.214844,0
-0.14086914,-0.24238281,-1.0288575,5.2215576,16.088867,-17.233276,-27.246094,128.02734,20.214844,0
-0.13847657,-0.24350587,-1.0288086,4.9072266,16.04004,-17.062378,-27.246094,128.02734,20.214844,0
-0.13662109,-0.2446289,-1.0285156,4.5959473,15.859985,-16.842651,-27.246094,128.02734,20.214844,0
-0.13549805,-0.24609375,-1.0287597,4.321289,15.866089,-16.65039,-27.246094,128.02734,20.214844,0
-0.13417968,-0.24746093,-1.0294921,4.1534424,15.853882,-16.500854,-27.246094,128.02734,20.214844,0
-0.13164063,-0.24882813,-1.0293458,4.147339,15.887451,-16.445923,-27.246094,128.02734,20.214844,0
-0.13105468,-0.24931641,-1.0296386,4.2053223,15.792847,-16.43982,-27.246094,128.02734,20.214844,0
-0.12905273,-0.24868163,-1.0306152,4.2663574,15.844727,-16.418457,-27.246094,128.02734,20.214844,0
-0.12871094,-0.24956055,-1.0314941,4.284668,15.881348,-16.323853,-26.16211,127.88086,19.248047,0
-0.12758788,-0.24892578,-1.0297852,4.110718,15.942383,-16.177368,-25.078125,127.734375,18.28125,0
-0.1265625,-0.25014648,-1.0307128,3.768921,16.046143,-16.021729,-23.99414,127.58789,17.314453,0
-0.12563476,-0.25151366,-1.0308594,3.414917,16.226196,-15.945435,-22.910156,127.44141,16.347656,0
-0.12426758,-0.25346678,-1.0303711,3.100586,16.577148,-16.082764,-21.826172,127.29492,15.380859,0
-0.123242185,-0.2538086,-1.0299804,2.871704,16.85791,-16.293335,-20.742188,127.14844,14.4140625,0
-0.121191405,-0.2541504,-1.0294434,2.7832031,17.089844,-16.54358,-19.658203,127.00195,13.447266,0
-0.119189456,-0.2520996,-1.029834,2.8625488,17.245483,-16.723633,-18.574219,126.85547,12.480469,0
-0.11796875,-0.25092775,-1.0281738,3.0822754,17.459106,-16.867065,-17.490234,126.708984,11.513672,0
-0.11723633,-0.25063476,-1.0259765,3.5064697,17.69104,-17.019653,-16.40625,126.5625,10.546875,0
-0.1149414,-0.24995117,-1.0256836,4.095459,17.993164,-17.13562,-16.40625,126.5625,10.546875,0
-0.11328125,-0.2519043,-1.0257324,4.824829,18.200684,-17.25769,-16.40625,126.5625,10.546875,0
-0.11142578,-0.25322264,-1.0248535,5.596924,18.423462,-17.340088,-16.40625,126.5625,10.546875,0
-0.10976563,-0.2540039,-1.0247071,6.1553955,18.640137,-17.440796,-16.40625,126.5625,10.546875,0
-0.10849609,-0.2541504,-1.025293,6.4575195,18.713379,-17.575073,-16.40625,126.5625,10.546875,0
-0.10688476,-0.25561523,-1.02583,6.5216064,18.878174,-17.800903,-16.40625,126.5625,10.546875,0
-0.10625,-0.2560547,-1.0247558,6.3934326,19.216919,-17.962646,-16.40625,126.5625,10.546875,0
-0.105371095,-0.25844726,-1.0234864,5.9295654,19.53125,-18.103027,-16.40625,126.5625,10.546875,0
-0.103271484,-0.26044923,-1.0242676,5.2490234,19.787598,-18.19458,-16.40625,126.5625,10.546875,0
-0.10058594,-0.26132813,-1.0268066,4.3273926,20.0531,-18.154907,-16.40625,126.5625,10.546875,0
-0.09853516,-0.26259765,-1.0274414,3.4301758,20.144653,-18.267822,-16.40625,126.5625,10.546875,0
-0.09428711,-0.26337892,-1.0288575,3.1158447,20.36438,-18.493652,-16.40625,126.5625,10.546875,0
-0.08930664,-0.26333007,-1.0298828,2.9266357,20.568848,-18.734741,-16.40625,126.5625,10.546875,0
-0.08452149,-0.2644531,-1.0303711,2.9693604,20.761108,-19.006348,-16.40625,126.5625,10.546875,0
-0.0796875,-0.26523438,-1.0305176,3.2287598,21.002197,-19.25354,-16.40625,126.5625,10.546875,0
-0.07475586,-0.2644531,-1.0302246,3.567505,21.1792,-19.42749,-16.40625,126.5625,10.546875,0
-0.06933594,-0.2649414,-1.0308106,4.006958,21.157837,-19.65332,-16.40625,126.5625,10.546875,0
-0.06430664,-0.26499024,-1.031543,4.6875,21.270752,-19.927979,-16.40625,126.5625,10.546875,0
-0.059375,-0.26455078,-1.03125,5.5664062,21.484375,-20.211792,-16.40625,126.5625,10.546875,0
-0.054248046,-0.26625976,-1.0303223,6.591797,21.603394,-20.523071,-16.40625,126.5625,10.546875,0
-0.04892578,-0.2671875,-1.03042,7.6049805,21.77124,-20.733643,-16.40625,126.5625,10.546875,0
-0.046435546,-0.26879883,-1.03042,7.9833984,21.923828,-20.767212,-16.40625,126.5625,10.546875,0
-0.04448242,-0.2705078,-1.0285645,8.2977295,22.146606,-20.922852,-16.40625,126.5625,10.546875,0
-0.042041015,-0.27075195,-1.0283203,8.428955,22.335815,-21.12732,-16.40625,126.5625,10.546875,0
-0.03959961,-0.27089843,-1.0278809,8.526611,22.555542,-21.304321,-16.40625,126.5625,10.546875,0
-0.03666992,-0.27197266,-1.0280273,8.602905,22.766113,-21.45691,-16.40625,126.5625,10.546875,0
-0.03461914,-0.27241212,-1.0282714,8.66394,23.062134,-21.59729,-16.40625,126.5625,10.546875,0
-0.03261719,-0.27304688,-1.0284668,8.670044,23.321533,-21.655273,-16.40625,126.5625,10.546875,0
-0.03046875,-0.27407226,-1.0286621,8.612061,23.626709,-21.606445,-16.40625,126.5625,10.546875,0
-0.029052734,-0.27509767,-1.0281738,8.380127,24.07837,-21.560669,-16.40625,126.5625,10.546875,0
-0.027539063,-0.27685547,-1.026123,7.897949,24.621582,-21.646118,-16.40625,126.5625,10.546875,0
-0.025683593,-0.27783203,-1.0253906,7.281494,25.045776,-21.884155,-16.435547,126.884766,10.400391,0
-0.023876954,-0.2774414,-1.0256836,6.744385,25.372314,-22.18628,-16.464844,127.20703,10.253906,0
-0.022070313,-0.27739257,-1.0246582,6.478882,25.894165,-22.338867,-16.49414,127.5293,10.107422,0
-0.020117188,-0.2779785,-1.023584,6.3598633,26.40686,-22.369385,-16.523438,127.85156,9.9609375,0
-0.017675782,-0.27841797,-1.0232422,6.2957764,26.837158,-22.454834,-16.552734,128.17383,9.814453,0
-0.015283203,-0.2794922,-1.022754,6.210327,27.13623,-22.531128,-16.582031,128.4961,9.667969,0
-0.012890625,-0.2805664,-1.0226074,6.176758,27.346802,-22.70813,-16.611328,128.81836,9.521484,0
-0.010986328,-0.28110352,-1.0231445,6.277466,27.505493,-23.013306,-16.640625,129.14062,9.375,0
-0.007421875,-0.28125,-1.023291,6.5704346,27.60315,-23.336792,-16.669922,129.46289,9.228516,0
-0.004199219,-0.28134766,-1.0246582,7.1228027,27.560425,-23.52295,-16.699219,129.78516,9.082031,0
-8.789062E-4,-0.2800781,-1.0257324,7.91626,27.493286,-23.718262,-16.699219,129.78516,9.082031,0
0.0020996095,-0.28076172,-1.0250976,8.764648,27.5177,-23.806763,-16.699219,129.78516,9.082031,0
0.0056152344,-0.2821289,-1.0256348,9.631348,27.423096,-23.916626,-16.699219,129.78516,9.082031,0
0.009570313,-0.28447264,-1.0268555,10.470581,27.264404,-24.072266,-16.699219,129.78516,9.082031,0
0.01303711,-0.2870117,-1.0255371,11.181641,27.178955,-24.160767,-16.699219,129.78516,9.082031,0
0.01665039,-0.28930664,-1.025,11.737061,27.15149,-24.243164,-16.699219,129.78516,9.082031,0
0.020703126,-0.29130858,-1.0244629,12.036133,27.081299,-24.282837,-16.699219,129.78516,9.082031,0
0.024658203,-0.29316407,-1.0242676,12.094116,26.92871,-24.316406,-16.699219,129.78516,9.082031,0
0.026904296,-0.2944336,-1.0235351,11.993408,26.70288,-24.35913,-16.699219,129.78516,9.082031,0
