0.9583496,-0.07143555,-0.3078125,-4.4525146,0.59814453,-10.281372,4.3945312,144.4336,-16.113281,0
0.9591797,-0.069726564,-0.3083008,-4.373169,0.84228516,-10.388184,4.3945312,144.4336,-16.113281,0
0.9598144,-0.06948242,-0.3084961,-4.260254,1.0314941,-10.455322,4.3945312,144.4336,-16.113281,0
0.9597656,-0.06938477,-0.3083008,-4.071045,1.1779785,-10.440063,4.3945312,144.4336,-16.113281,0
0.9599121,-0.06928711,-0.30668944,-3.894043,1.2237549,-10.440063,4.3945312,144.4336,-16.113281,0
0.95883787,-0.06923828,-0.30581054,-3.668213,1.2390137,-10.446167,4.3945312,144.4336,-16.113281,0
0.957959,-0.06845703,-0.30688477,-3.3477783,1.1779785,-10.443115,4.3945312,144.4336,-16.113281,0
0.9572266,-0.06826172,-0.30664062,-2.9388428,0.98876953,-10.403442,4.3945312,144.4336,-16.113281,0
0.9565918,-0.06826172,-0.30576172,-2.4475098,0.7446289,-10.391235,4.3945312,144.4336,-16.113281,0
0.9567871,-0.06933594,-0.30605468,-2.0965576,0.5950928,-10.449219,4.3945312,144.4336,-16.113281,0
0.9574219,-0.069726564,-0.30620116,-1.8554688,0.3692627,-10.482788,4.3945312,144.4336,-16.113281,0
0.9581543,-0.070898436,-0.30664062,-1.7333984,0.076293945,-10.546875,4.3945312,144.4336,-16.113281,0
0.95839846,-0.07148437,-0.3076172,-1.7242432,-0.23498535,-10.65979,4.3945312,144.4336,-16.113281,0
0.95961916,-0.071826175,-0.3078125,-1.7211914,-0.5584717,-10.812378,4.3945312,144.4336,-16.113281,0
0.9597656,-0.07167969,-0.30854493,-1.8096924,-0.72021484,-10.983276,4.3945312,144.4336,-16.113281,0
0.9603516,-0.07133789,-0.30874023,-1.84021,-0.8880615,-11.154175,4.3945312,144.4336,-16.113281,0
0.9608887,-0.072314456,-0.307666,-1.9104004,-1.0467529,-11.33728,4.3945312,144.4336,-16.113281,0
0.96132815,-0.072753906,-0.3058594,-1.8676758,-1.0986328,-11.489868,4.423828,144.52148,-16.201172,0
0.96176755,-0.07304688,-0.30605468,-1.876831,-1.2023926,-11.645508,4.453125,144.60938,-16.289062,0
0.96049803,-0.072753906,-0.30527344,-1.7333984,-1.3824463,-11.758423,4.482422,144.69727,-16.376953,0
0.9597656,-0.07265625,-0.30493164,-1.5350342,-1.550293,-11.82251,4.5117188,144.78516,-16.464844,0
0.95878905,-0.071875,-0.30336913,-1.2145996,-1.6815186,-11.889648,4.5410156,144.87305,-16.552734,0
0.9579102,-0.072265625,-0.30253905,-0.9063721,-1.8035889,-11.92627,4.5703125,144.96094,-16.640625,0
0.95708007,-0.07236328,-0.3025879,-0.7904053,-1.8859863,-12.005615,4.5996094,145.04883,-16.728516,0
0.95708007,-0.07333984,-0.30390626,-0.8117676,-2.0080566,-12.1032715,4.6289062,145.13672,-16.816406,0
0.9568359,-0.074804686,-0.30288085,-0.88500977,-2.11792,-12.252808,4.658203,145.22461,-16.904297,0
0.95766604,-0.075488284,-0.3025879,-0.98876953,-2.2369385,-12.359619,4.6875,145.3125,-16.992188,0
0.95751953,-0.07504883,-0.3022461,-1.1932373,-2.34375,-12.5,4.6875,145.3125,-16.992188,0
0.9580566,-0.07495117,-0.3022461,-1.3366699,-2.3590088,-12.579346,4.6875,145.3125,-16.992188,0
0.95878905,-0.075732425,-0.30112305,-1.4373779,-2.34375,-12.634277,4.6875,145.3125,-16.992188,0
0.9585449,-0.07626953,-0.3010254,-1.5197754,-2.331543,-12.704468,4.6875,145.3125,-16.992188,0
0.9585449,-0.07773437,-0.30151367,-1.6937256,-2.2613525,-12.744141,4.6875,145.3125,-16.992188,0
0.96000975,-0.078222655,-0.30146486,-1.9622803,-2.1728516,-12.731934,4.6875,145.3125,-16.992188,0
0.96069336,-0.07895508,-0.30004883,-2.3925781,-2.1026611,-12.65564,4.6875,145.3125,-16.992188,0
0.96181643,-0.07773437,-0.2974121,-2.8381348,-2.1148682,-12.469482,4.6875,145.3125,-16.992188,0
0.96245116,-0.07558594,-0.29692382,-3.3660889,-2.029419,-12.29248,4.6875,145.3125,-16.992188,0
0.9627441,-0.0737793,-0.29692382,-3.729248,-1.9256592,-12.145996,4.6875,145.3125,-16.992188,0
0.9633789,-0.07290039,-0.29873046,-3.8360596,-1.8554688,-11.956787,4.6875,145.3125,-16.992188,0
0.9628418,-0.07124023,-0.29838866,-3.7139893,-1.8951416,-11.78894,4.6875,145.3125,-16.992188,0
0.96254885,-0.06875,-0.29975587,-3.5491943,-1.9134521,-11.672974,4.6875,145.3125,-16.992188,0
0.9621094,-0.06782226,-0.2989746,-3.250122,-1.9317627,-11.535645,4.6875,145.3125,-16.992188,0
0.9616699,-0.06665039,-0.2989746,-2.810669,-1.9744873,-11.37085,4.6875,145.3125,-16.992188,0
0.96054685,-0.06538086,-0.29873046,-2.2460938,-2.0385742,-11.254883,4.6875,145.3125,-16.992188,0
0.9599121,-0.065136716,-0.30029297,-1.5960693,-2.0996094,-11.190796,4.6875,145.3125,-16.992188,0
0.9591797,-0.06577148,-0.30097657,-0.97351074,-2.1087646,-11.236572,4.6875,145.3125,-16.992188,0
0.9586914,-0.06757812,-0.30151367,-0.36621094,-2.2277832,-11.239624,4.6875,145.3125,-16.992188,0
0.95751953,-0.06938477,-0.30185547,0.07019043,-2.319336,-11.2854,4.6875,145.3125,-16.992188,0
0.9572754,-0.07055664,-0.30073243,0.21972656,-2.4108887,-11.44104,4.6875,145.3125,-16.992188,0
0.95698243,-0.07324219,-0.29960936,0.064086914,-2.3376465,-11.663818,4.6875,145.3125,-16.992188,0
0.9566406,-0.075,-0.29951173,-0.17089844,-2.3834229,-11.82251,4.6875,145.3125,-16.992188,0
0.95634764,-0.076416016,-0.30034178,-0.6134033,-2.3223877,-12.045288,4.6875,145.3125,-16.992188,0
0.95649415,-0.07763672,-0.30024415,-1.184082,-2.1972656,-12.32605,4.6875,145.3125,-16.992188,0
0.9568359,-0.07915039,-0.3,-1.7730713,-1.9836426,-12.643433,4.6875,145.3125,-16.992188,0
0.9561035,-0.07954101,-0.29873046,-2.2033691,-1.7486572,-12.918091,4.6875,145.3125,-16.992188,0
0.95517576,-0.08017578,-0.29785156,-2.6641846,-1.5319824,-13.1866455,4.6875,145.3125,-16.992188,0
0.95463866,-0.0793457,-0.29814452,-3.2287598,-1.2817383,-13.48877,4.6875,145.3125,-16.992188,0
0.9546875,-0.07905273,-0.29819337,-3.85437,-1.1108398,-13.760376,4.6875,145.3125,-16.992188,1
0.9555176,-0.07817383,-0.29921874,-3.8116455,-0.7873535,-13.952637,4.6875,145.3125,-16.992188,0
0.95717776,-0.07675781,-0.30180663,-3.741455,-0.50354004,-14.099121,4.453125,145.3125,-16.875,0
0.95893556,-0.07553711,-0.30375975,-3.8482666,-0.16784668,-14.242554,4.21875,145.3125,-16.757812,0
0.96049803,-0.07397461,-0.30356446,-3.95813,0.0061035156,-14.425659,3.984375,145.3125,-16.640625,0
0.9605957,-0.07260742,-0.3043457,-4.168701,0.061035156,-14.562988,3.75,145.3125,-16.523438,0
0.9599121,-0.07050781,-0.30595702,-4.458618,0.051879883,-14.639282,3.515625,145.3125,-16.40625,0
0.9611328,-0.06938477,-0.30610353,-4.748535,-0.009155273,-14.6484375,3.28125,145.3125,-16.289062,0
0.9615723,-0.068603516,-0.30698243,-4.888916,-0.1373291,-14.517212,3.046875,145.3125,-16.171875,0
0.9615234,-0.06826172,-0.3070801,-4.8980713,-0.3112793,-14.297485,2.8125,145.3125,-16.054688,0
0.9605957,-0.06660156,-0.30927736,-4.8858643,-0.4272461,-14.0563965,2.578125,145.3125,-15.9375,0
0.9586426,-0.06601562,-0.30903322,-5.429077,-0.7507324,-13.769531,2.34375,145.3125,-15.8203125,0
0.9569336,-0.06430664,-0.30771485,-5.859375,-1.2115479,-13.369751,2.34375,145.3125,-15.8203125,0
0.95522463,-0.064697266,-0.30615234,-6.2042236,-1.6357422,-12.973022,2.34375,145.3125,-15.8203125,0
0.9541992,-0.06435547,-0.30727538,-6.567383,-1.9348145,-12.521362,2.34375,145.3125,-15.8203125,0
0.9550781,-0.0647461,-0.30717772,-6.8511963,-2.1575928,-12.075806,2.34375,145.3125,-15.8203125,0
0.9562012,-0.065820314,-0.3059082,-7.055664,-2.456665,-11.621094,2.34375,145.3125,-15.8203125,0
0.95644534,-0.06547852,-0.30664062,-7.220459,-2.746582,-11.239624,2.34375,145.3125,-15.8203125,0
0.9573242,-0.06459961,-0.30839843,-7.4523926,-2.9663086,-10.913086,2.34375,145.3125,-15.8203125,0
0.95947266,-0.06357422,-0.3097168,-7.7545166,-3.1280518,-10.60791,2.34375,145.3125,-15.8203125,0
0.9621094,-0.06342773,-0.30815428,-8.041382,-3.3172607,-10.284424,2.34375,145.3125,-15.8203125,0
0.9640137,-0.06293945,-0.30771485,-8.285522,-3.439331,-10.009766,2.34375,145.3125,-15.8203125,0
0.96484375,-0.06347656,-0.30805665,-8.407593,-3.3843994,-9.896851,2.34375,145.3125,-15.8203125,0
0.9658203,-0.061865233,-0.30820313,-8.312988,-3.326416,-9.7717285,2.34375,145.3125,-15.8203125,0
0.9658203,-0.061669923,-0.30688477,-7.8552246,-3.3843994,-9.686279,2.34375,145.3125,-15.8203125,0
0.9651367,-0.06069336,-0.30625,-7.2418213,-3.5552979,-9.536743,2.34375,145.3125,-15.8203125,0
0.96425784,-0.05986328,-0.3058594,-6.6101074,-3.62854,-9.442139,2.34375,145.3125,-15.8203125,0
0.96362305,-0.060058594,-0.30546874,-6.0913086,-3.6651611,-9.353638,2.34375,145.3125,-15.8203125,0
0.96303713,-0.06137695,-0.3041504,-5.6030273,-3.704834,-9.320068,2.34375,145.3125,-15.8203125,0
0.96103513,-0.06318359,-0.3019043,-5.19104,-3.68042,-9.310913,2.34375,145.3125,-15.8203125,0
0.95927733,-0.06430664,-0.30058593,-4.904175,-3.68042,-9.365845,2.34375,145.3125,-15.8203125,0
0.957373,-0.064257815,-0.30092773,-4.736328,-3.6712646,-9.420776,2.34375,145.3125,-15.8203125,0
0.9561035,-0.06435547,-0.30117187,-4.7576904,-3.6651611,-9.414673,2.34375,145.3125,-15.8203125,0
0.95517576,-0.064257815,-0.30063477,-4.800415,-3.6773682,-9.4696045,2.34375,145.3125,-15.8203125,0
0.95478517,-0.06367187,-0.30185547,-4.9865723,-3.5949707,-9.53064,2.34375,145.3125,-15.8203125,0
0.9548828,-0.06362305,-0.30126953,-5.203247,-3.4454346,-9.628296,2.34375,145.3125,-15.8203125,0
0.9554688,-0.06318359,-0.3001465,-5.395508,-3.3935547,-9.698486,2.34375,145.3125,-15.8203125,0
0.95522463,-0.06342773,-0.2998047,-5.596924,-3.2958984,-9.823608,2.34375,145.3125,-15.8203125,0
0.9554199,-0.062304687,-0.30063477,-5.743408,-3.2104492,-9.924316,2.34375,145.3125,-15.8203125,0
0.9568359,-0.061621092,-0.30209962,-5.7647705,-3.1555176,-10.028076,2.34375,145.3125,-15.8203125,0
0.95756835,-0.06040039,-0.30297852,-5.57251,-3.0273438,-10.079956,2.34375,145.3125,-15.8203125,0
0.9583496,-0.06035156,-0.30253905,-5.2948,-2.8686523,-10.095215,2.34375,145.3125,-15.8203125,0
0.9595703,-0.060302734,-0.30268556,-4.9438477,-2.810669,-10.180664,2.34375,145.3125,-15.8203125,0
0.95947266,-0.06064453,-0.30356446,-4.5898438,-2.7130127,-10.202026,2.6074219,145.2832,-15.849609,0
0.9590332,-0.061279297,-0.30253905,-4.0161133,-2.633667,-10.247803,2.8710938,145.2539,-15.878906,0
0.957373,-0.061914064,-0.3019043,-3.463745,-2.5146484,-10.345459,3.1347656,145.22461,-15.908203,0
0.95644534,-0.062451173,-0.30307618,-2.987671,-2.355957,-10.549927,3.3984375,145.19531,-15.9375,0
0.95639646,-0.062646486,-0.30336913,-2.5848389,-2.2369385,-10.647583,3.6621094,145.16602,-15.966797,0
0.95649415,-0.0637207,-0.30297852,-2.2644043,-2.1392822,-10.791016,3.9257812,145.13672,-15.996094,0
0.9554199,-0.06435547,-0.30234376,-2.1118164,-2.017212,-10.986328,4.189453,145.10742,-16.02539,0
0.9554199,-0.06601562,-0.3026367,-2.0935059,-1.7974854,-11.2335205,4.453125,145.07812,-16.054688,0
0.95527345,-0.06796875,-0.30317384,-2.1575928,-1.5930176,-11.5448,4.716797,145.04883,-16.083984,0
0.9555176,-0.068359375,-0.30283204,-2.29187,-1.3244629,-11.816406,4.9804688,145.01953,-16.113281,0
0.95581055,-0.06948242,-0.3029297,-2.5512695,-1.0406494,-12.088013,4.9804688,145.01953,-16.113281,0
0.9567871,-0.06967773,-0.30302733,-3.0700684,-0.8239746,-12.365723,4.9804688,145.01953,-16.113281,0
0.9585449,-0.068603516,-0.30581054,-3.5217285,-0.692749,-12.637329,4.9804688,145.01953,-16.113281,0
0.959668,-0.06777344,-0.30771485,-3.7780762,-0.5126953,-12.799072,4.9804688,145.01953,-16.113281,0
0.96000975,-0.06689453,-0.3088867,-3.793335,-0.35095215,-13.05542,4.9804688,145.01953,-16.113281,0
0.9595703,-0.06669922,-0.3104004,-3.62854,-0.1373291,-13.262939,4.9804688,145.01953,-16.113281,0
0.95961916,-0.06611328,-0.31035155,-3.1829834,-0.033569336,-13.433838,4.9804688,145.01953,-16.113281,0
0.9597168,-0.06586914,-0.31098634,-2.6855469,-0.064086914,-13.549805,4.9804688,145.01953,-16.113281,0
0.9597168,-0.06533203,-0.3113281,-2.2827148,-0.12817383,-13.668823,4.9804688,145.01953,-16.113281,0
0.95961916,-0.06557617,-0.3131836,-1.9561768,-0.18005371,-13.78479,4.9804688,145.01953,-16.113281,0
0.95927733,-0.06557617,-0.31245118,-1.6998291,-0.30212402,-13.934326,4.9804688,145.01953,-16.113281,0
0.95888674,-0.06577148,-0.31352538,-1.5686035,-0.3692627,-13.980103,4.9804688,145.01953,-16.113281,0
0.9579102,-0.06635742,-0.3133789,-1.4831543,-0.41503906,-14.038086,4.9804688,145.01953,-16.113281,0
0.95751953,-0.066552736,-0.3130371,-1.5228271,-0.5004883,-14.080811,4.9804688,145.01953,-16.113281,0
0.9574219,-0.06708984,-0.31376952,-1.6784668,-0.5950928,-14.071655,4.9804688,145.01953,-16.113281,0
0.9574707,-0.066552736,-0.31269532,-1.9012451,-0.7232666,-13.995361,4.9804688,145.01953,-16.113281,0
0.9584473,-0.06621094,-0.31396484,-2.3529053,-0.7904053,-13.894653,4.9804688,145.01953,-16.113281,0
0.95825195,-0.063964844,-0.31347656,-2.8961182,-1.0253906,-13.803101,4.9804688,145.01953,-16.113281,0
0.9589844,-0.062158205,-0.31416017,-3.2043457,-1.2695312,-13.742065,4.9804688,145.01953,-16.113281,0
0.9591309,-0.061083984,-0.31386718,-3.1311035,-1.5197754,-13.650513,4.9804688,145.01953,-16.113281,0
0.95932615,-0.06020508,-0.3145996,-2.7923584,-1.7669678,-13.552856,4.9804688,145.01953,-16.113281,0
0.96010745,-0.06020508,-0.31503907,-2.2399902,-2.017212,-13.491821,4.9804688,145.01953,-16.113281,0
0.96015626,-0.060302734,-0.3149414,-2.319336,-2.2521973,-13.290405,4.9804688,145.01953,-16.113281,0
0.9598633,-0.061572265,-0.31445312,-2.456665,-2.4871826,-13.07373,4.9804688,145.01953,-16.113281,0
0.9592285,-0.06123047,-0.3131836,-2.7130127,-2.6855469,-12.805176,4.9804688,145.01953,-16.113281,0
0.9591309,-0.06147461,-0.3128418,-3.1433105,-2.8808594,-12.591553,4.9804688,145.01953,-16.113281,0
0.9580078,-0.062353514,-0.31254882,-3.5705566,-3.1555176,-12.3046875,4.9804688,145.01953,-16.113281,0
0.9573242,-0.06318359,-0.31362304,-3.9520264,-3.2714844,-12.002563,4.9804688,145.01953,-16.113281,0
0.95717776,-0.06298828,-0.3131836,-4.4281006,-3.390503,-11.642456,4.9804688,145.01953,-16.113281,0
0.9561035,-0.062353514,-0.31230468,-4.9194336,-3.5461426,-11.291504,4.9804688,145.01953,-16.113281,0
0.9567871,-0.06137695,-0.31328124,-5.2978516,-3.6132812,-10.906982,4.9804688,145.01953,-16.113281,0
0.95576173,-0.058935545,-0.3128418,-5.517578,-3.7109375,-10.464478,4.951172,145.04883,-16.142578,0
0.95688474,-0.057714842,-0.31245118,-4.888916,-3.7780762,-10.076904,4.921875,145.07812,-16.171875,0
0.9568359,-0.057275392,-0.31186524,-4.18396,-3.829956,-9.747314,4.892578,145.10742,-16.201172,0
0.9578125,-0.058203124,-0.3116211,-3.2196045,-3.8391113,-9.457397,4.8632812,145.13672,-16.230469,0
0.95825195,-0.059326172,-0.31274414,-2.0599365,-3.8635254,-9.185791,4.8339844,145.16602,-16.259766,0
0.9591309,-0.059277344,-0.3140625,-0.9094238,-3.8238525,-9.005737,4.8046875,145.19531,-16.289062,0
0.959668,-0.0609375,-0.31474608,0.21362305,-3.753662,-8.908081,4.7753906,145.22461,-16.31836,0
0.95893556,-0.06323242,-0.31572264,1.2237549,-3.616333,-8.847046,4.7460938,145.2539,-16.347656,0
0.959082,-0.06601562,-0.315625,1.9622803,-3.4667969,-8.779907,4.716797,145.2832,-16.376953,0
0.9584473,-0.06894531,-0.315625,2.3834229,-3.3538818,-8.831787,4.6875,145.3125,-16.40625,0
0.95830077,-0.072070315,-0.31621093,2.4627686,-3.2043457,-8.97522,4.6875,145.3125,-16.40625,0
0.95756835,-0.07470703,-0.3163086,2.218628,-3.024292,-9.25293,4.6875,145.3125,-16.40625,0
0.9567383,-0.075927734,-0.31679687,1.9805908,-2.8198242,-9.552002,4.6875,145.3125,-16.40625,0
0.95585936,-0.07792969,-0.31713867,1.5563965,-2.5238037,-9.994507,4.6875,145.3125,-16.40625,0
0.9546875,-0.080078125,-0.31523436,1.1627197,-2.090454,-10.562134,4.6875,145.3125,-16.40625,0
0.9527832,-0.08276367,-0.3119629,0.6866455,-1.5380859,-11.248779,4.6875,145.3125,-16.40625,0
0.951416,-0.084423825,-0.30859375,-0.1373291,-0.9552002,-11.737061,4.6875,145.3125,-16.40625,0
0.95102537,-0.085595705,-0.30605468,-1.473999,-0.43640137,-12.033081,4.6875,145.3125,-16.40625,0
0.95112306,-0.08623047,-0.30668944,-3.2440186,0.061035156,-12.210083,4.6875,145.3125,-16.40625,0
0.9513184,-0.0859375,-0.3078125,-5.307007,0.43029785,-12.283325,4.6875,145.3125,-16.40625,0
0.9520996,-0.084423825,-0.3092285,-7.348633,0.6439209,-12.387085,4.6875,145.3125,-16.40625,0
0.9524902,-0.078710936,-0.31166992,-9.112549,0.6866455,-12.576294,4.6875,145.3125,-16.40625,0
0.9534668,-0.0715332,-0.3154785,-10.55603,0.58288574,-12.860107,4.6875,145.3125,-16.40625,0
0.9543457,-0.062451173,-0.31875,-11.581421,0.27160645,-13.116455,4.6875,145.3125,-16.40625,0
0.95595706,-0.053271484,-0.32104492,-12.261963,-0.30212402,-13.284302,4.6875,145.3125,-16.40625,0
0.9578613,-0.046044923,-0.32373047,-12.380981,-1.1169434,-13.342285,4.6875,145.3125,-16.40625,0
0.9595703,-0.041992188,-0.32612306,-11.78894,-2.0111084,-13.519287,4.6875,145.3125,-16.40625,0
0.9607422,-0.04008789,-0.32631835,-10.455322,-2.911377,-13.796997,4.6875,145.3125,-16.40625,0
0.9609863,-0.037402343,-0.3241211,-8.676147,-3.6987305,-14.239502,4.6875,145.3125,-16.40625,0
0.96123046,-0.03564453,-0.32124025,-6.6345215,-4.3395996,-14.709473,4.6875,145.3125,-16.40625,0
0.9608887,-0.035253905,-0.31889647,-4.46167,-4.800415,-15.084839,4.6875,145.3125,-16.40625,0
0.9595703,-0.037646484,-0.31621093,-2.3284912,-4.9682617,-15.359497,4.6875,145.3125,-16.40625,0
0.9580566,-0.042919923,-0.31064454,-0.34484863,-4.9468994,-15.472412,4.6875,145.3125,-16.40625,0
0.9562988,-0.04897461,-0.30629882,1.4648438,-4.8065186,-15.444946,4.6875,145.3125,-16.40625,0
0.9542969,-0.054980468,-0.3029297,2.8625488,-4.449463,-15.41748,4.6875,145.3125,-16.40625,0
0.9527832,-0.059423827,-0.29990235,3.6651611,-3.9916992,-15.356445,4.6875,145.3125,-16.40625,0
0.9520019,-0.06074219,-0.2996582,4.006958,-3.5064697,-15.380859,4.6875,145.3125,-16.40625,0
0.95039064,-0.060498048,-0.301416,4.1534424,-2.8778076,-15.46936,4.6875,145.3125,-16.40625,0
0.9499512,-0.061181642,-0.30302733,4.3518066,-2.3345947,-15.475464,4.6875,145.3125,-16.40625,0
0.9505371,-0.06147461,-0.30332032,4.803467,-1.7913818,-15.438843,4.6875,145.3125,-16.40625,0
0.951416,-0.061083984,-0.30209962,5.307007,-1.2237549,-15.332031,4.6875,145.3125,-16.40625,0
0.9525391,-0.06147461,-0.30200195,5.7678223,-0.7293701,-15.1397705,4.658203,145.22461,-16.611328,0
0.9537598,-0.06137695,-0.303125,6.390381,-0.27160645,-14.840698,4.6289062,145.13672,-16.816406,0
0.9542481,-0.062451173,-0.30390626,6.854248,0.17089844,-14.5477295,4.5996094,145.04883,-17.021484,0
0.95395505,-0.063085936,-0.30473632,7.2021484,0.6134033,-14.224243,4.5703125,144.96094,-17.226562,0
0.95341796,-0.063964844,-0.30664062,7.687378,1.1016846,-13.897705,4.5410156,144.87305,-17.43164,0
0.9530762,-0.06518555,-0.3055664,8.215332,1.5045166,-13.461304,4.5117188,144.78516,-17.636719,0
0.95302737,-0.06621094,-0.30410156,8.575439,1.7547607,-13.034058,4.482422,144.69727,-17.841797,0
0.9526367,-0.0668457,-0.30488282,8.822632,1.9287109,-12.677002,4.453125,144.60938,-18.046875,0
0.9519531,-0.06796875,-0.30649415,8.816528,2.0385742,-12.393188,4.423828,144.52148,-18.251953,0
0.95180666,-0.06967773,-0.307959,8.630371,2.1697998,-12.191772,4.3945312,144.4336,-18.457031,0
0.9524414,-0.0715332,-0.30864257,8.267212,2.218628,-12.057495,4.3945312,144.4336,-18.457031,0
0.9533203,-0.072949216,-0.31049806,7.4554443,2.1850586,-12.072754,4.3945312,144.4336,-18.457031,0
0.95532227,-0.07304688,-0.31176758,6.5063477,2.0568848,-12.081909,4.3945312,144.4336,-18.457031,0
0.95771486,-0.072460935,-0.31401366,5.584717,1.864624,-12.1032715,4.3945312,144.4336,-18.457031,0
0.9598633,-0.072509766,-0.31572264,4.6844482,1.6357422,-12.167358,4.3945312,144.4336,-18.457031,0
0.9615234,-0.07329102,-0.31801757,3.7780762,1.4556885,-12.277222,4.3945312,144.4336,-18.457031,0
0.9633301,-0.07416992,-0.32036132,2.9418945,1.2634277,-12.347412,4.3945312,144.4336,-18.457031,0
0.9641113,-0.074365236,-0.32001954,2.0080566,1.0650635,-12.414551,4.3945312,144.4336,-18.457031,0
0.9645508,-0.073876955,-0.31992188,1.0070801,0.83618164,-12.503052,4.3945312,144.4336,-18.457031,0
0.9637207,-0.07392578,-0.32050782,-0.0061035156,0.41809082,-12.612915,4.3945312,144.4336,-18.457031,0
0.96313477,-0.07397461,-0.32070312,-1.1352539,-0.05493164,-12.701416,4.3945312,144.4336,-18.457031,0
0.96298826,-0.0730957,-0.32011718,-2.29187,-0.55236816,-12.756348,4.3945312,144.4336,-18.457031,0
0.9614746,-0.07211914,-0.31894532,-3.3813477,-0.9765625,-12.850952,4.3945312,144.4336,-18.457031,0
0.96000975,-0.07104492,-0.3184082,-4.4647217,-1.473999,-12.8967285,4.3945312,144.4336,-18.457031,0
0.9589844,-0.06918945,-0.31635743,-5.227661,-1.9104004,-12.756348,4.3945312,144.4336,-18.457031,0
0.9580078,-0.0659668,-0.3154785,-5.731201,-2.3284912,-12.60376,4.3945312,144.4336,-18.457031,0
0.95761716,-0.06328125,-0.3140625,-6.0516357,-2.7069092,-12.432861,4.3945312,144.4336,-18.457031,0
0.95839846,-0.06137695,-0.31381837,-6.0302734,-2.947998,-12.286377,4.3945312,144.4336,-18.457031,0
0.957959,-0.06064453,-0.31230468,-5.706787,-3.0975342,-11.993408,4.3945312,144.4336,-18.457031,0
0.9592285,-0.059667967,-0.31083983,-5.3131104,-3.161621,-11.7126465,4.3945312,144.4336,-18.457031,0
0.95947266,-0.05805664,-0.31020507,-4.724121,-3.1219482,-11.398315,4.3945312,144.4336,-18.457031,0
0.95874023,-0.057666015,-0.30976564,-3.9337158,-3.0395508,-11.105347,4.3945312,144.4336,-18.457031,0
0.95874023,-0.0574707,-0.31088868,-3.0426025,-2.9510498,-10.78186,4.3945312,144.4336,-18.457031,0
