0.9449707,-0.08320312,-0.36284178,-4.022217,0.70495605,-11.834717,2.9296875,148.125,-31.757812,0
0.945166,-0.08305664,-0.36191407,-4.421997,0.43029785,-11.691284,2.7832031,148.21289,-31.669922,0
0.945459,-0.0831543,-0.35986328,-4.638672,0.26550293,-11.642456,2.6367188,148.30078,-31.582031,0
0.9459473,-0.0828125,-0.35771483,-4.8553467,0.18310547,-11.59668,2.4902344,148.38867,-31.49414,0
0.94692385,-0.0828125,-0.35590822,-4.9438477,0.15563965,-11.5448,2.34375,148.47656,-31.40625,0
0.9475586,-0.08359375,-0.35532227,-5.1849365,0.16174316,-11.508179,2.1972656,148.56445,-31.31836,0
0.9480957,-0.08295898,-0.35356444,-5.554199,0.22888184,-11.401367,2.0507812,148.65234,-31.230469,0
0.94907224,-0.08276367,-0.3522461,-6.02417,0.41809082,-11.373901,1.9042969,148.74023,-31.142578,0
0.9494629,-0.083300784,-0.35249025,-6.5093994,0.579834,-11.300659,1.7578125,148.82812,-31.054688,0
0.9512207,-0.08286133,-0.35166016,-6.878662,0.6652832,-11.242676,1.7578125,148.82812,-31.054688,0
0.9513184,-0.08178711,-0.35317382,-6.9885254,0.73547363,-11.14502,1.7578125,148.82812,-31.054688,0
0.9515625,-0.08100586,-0.35380858,-6.854248,0.72631836,-11.077881,1.7578125,148.82812,-31.054688,0
0.95219725,-0.079394534,-0.35458985,-6.564331,0.6164551,-10.958862,1.7578125,148.82812,-31.054688,0
0.95166016,-0.07836914,-0.3557617,-6.137085,0.45166016,-10.870361,1.7578125,148.82812,-31.054688,0
0.9507324,-0.07680664,-0.3544922,-5.6152344,0.289917,-10.812378,1.7578125,148.82812,-31.054688,0
0.9506348,-0.07631836,-0.3544922,-5.0476074,0.15258789,-10.733032,1.7578125,148.82812,-31.054688,0
0.9507812,-0.076660156,-0.3553711,-4.58374,-0.06713867,-10.720825,1.7578125,148.82812,-31.054688,0
0.95043945,-0.0758789,-0.35478514,-4.1870117,-0.30212402,-10.736084,1.7578125,148.82812,-31.054688,0
0.9501465,-0.075,-0.35512695,-3.9093018,-0.4852295,-10.8428955,1.7578125,148.82812,-31.054688,0
0.9494141,-0.074316405,-0.3555664,-3.6987305,-0.7904053,-10.955811,1.7578125,148.82812,-31.054688,0
0.9491211,-0.07416992,-0.3557617,-3.4851074,-1.083374,-11.160278,1.7578125,148.82812,-31.054688,0
0.948291,-0.07353516,-0.3551758,-3.326416,-1.3580322,-11.346436,1.7578125,148.82812,-31.054688,0
0.94814456,-0.07397461,-0.354834,-3.250122,-1.7456055,-11.557007,1.7578125,148.82812,-31.054688,0
0.94804686,-0.07373047,-0.3536133,-3.07312,-2.090454,-11.749268,1.7578125,148.82812,-31.054688,0
0.9482422,-0.07451172,-0.35502928,-2.8442383,-2.4993896,-11.907959,1.7578125,148.82812,-31.054688,0
0.948291,-0.07416992,-0.35512695,-2.456665,-2.9663086,-12.106323,1.7578125,148.82812,-31.054688,0
0.9489746,-0.074365236,-0.35463867,-1.8676758,-3.4210205,-12.243652,1.7578125,148.82812,-31.054688,0
0.94970703,-0.0758789,-0.35581055,-1.1047363,-3.9215088,-12.34436,1.7578125,148.82812,-31.054688,0
0.9499512,-0.07670899,-0.35561523,-0.29907227,-4.421997,-12.37793,1.7578125,148.82812,-31.054688,0
0.9493164,-0.077539064,-0.35493165,0.46691895,-4.8187256,-12.420654,1.7578125,148.82812,-31.054688,0
0.94907224,-0.07866211,-0.35444337,1.1138916,-5.203247,-12.402344,1.7578125,148.82812,-31.054688,0
0.9493164,-0.08041992,-0.35473633,1.6052246,-5.484009,-12.380981,1.7578125,148.82812,-31.054688,0
0.9479004,-0.081689455,-0.35566407,1.9683838,-5.630493,-12.295532,1.7578125,148.82812,-31.054688,0
0.9479004,-0.083496094,-0.35600585,2.1209717,-5.657959,-12.22229,1.7578125,148.82812,-31.054688,0
0.947168,-0.08530273,-0.35595703,1.9989014,-5.5877686,-12.1032715,1.7578125,148.82812,-31.054688,0
0.9464356,-0.08642578,-0.3548828,1.5716553,-5.4107666,-11.956787,1.7578125,148.82812,-31.054688,0
0.9452637,-0.088134766,-0.3544922,0.881958,-5.166626,-11.837769,1.7578125,148.82812,-31.054688,0
0.9442383,-0.08823242,-0.35302734,-0.103759766,-4.8797607,-11.688232,1.7578125,148.82812,-31.054688,0
0.94321287,-0.0887207,-0.3522461,-1.1962891,-4.547119,-11.541748,1.7578125,148.82812,-31.054688,0
0.943457,-0.08989258,-0.35200197,-2.2735596,-4.1046143,-11.343384,1.7578125,148.82812,-31.054688,0
0.94248044,-0.09072266,-0.35141602,-3.2867432,-3.6621094,-11.123657,1.7871094,148.68164,-31.02539,0
0.9418457,-0.090625,-0.3496582,-4.40979,-3.1524658,-10.910034,1.8164062,148.53516,-30.996094,0
0.9421875,-0.089990236,-0.34760743,-5.5145264,-2.5848389,-10.675049,1.8457031,148.38867,-30.966797,0
0.9416992,-0.08964844,-0.34716797,-6.5948486,-2.0568848,-10.403442,1.875,148.24219,-30.9375,0
0.94199216,-0.089257814,-0.34643555,-7.5286865,-1.4984131,-10.186768,1.9042969,148.0957,-30.908203,0
0.9422852,-0.08862305,-0.34658203,-8.227539,-0.9857178,-9.9609375,1.9335938,147.94922,-30.878906,0
0.942334,-0.087451175,-0.3458496,-8.673096,-0.47912598,-9.713745,1.9628906,147.80273,-30.84961,0
0.94311523,-0.08574219,-0.34575194,-8.944702,0.05493164,-9.521484,1.9921875,147.65625,-30.820312,0
0.9440918,-0.08491211,-0.34589845,-9.091187,0.58288574,-9.338379,2.0214844,147.50977,-30.791016,0
0.9442383,-0.083740234,-0.3465332,-9.140015,0.9399414,-9.222412,2.0507812,147.36328,-30.761719,0
0.9451172,-0.08183594,-0.3473633,-9.14917,1.3580322,-9.16748,2.0507812,147.36328,-30.761719,0
0.9458008,-0.08095703,-0.34902343,-8.401489,1.1779785,-9.335327,2.0507812,147.36328,-30.761719,0
0.9459473,-0.08022461,-0.35107422,-7.611084,0.92163086,-9.536743,2.0507812,147.36328,-30.761719,0
0.9458984,-0.07924805,-0.3533203,-6.793213,0.58898926,-9.7717285,2.0507812,147.36328,-30.761719,0
0.9463867,-0.07895508,-0.35507813,-5.987549,0.22583008,-9.939575,2.0507812,147.36328,-30.761719,0
0.946582,-0.079882815,-0.35771483,-5.264282,-0.20141602,-10.153198,2.0507812,147.36328,-30.761719,0
0.94682616,-0.08022461,-0.3599121,-4.6691895,-0.63171387,-10.366821,2.0507812,147.36328,-30.761719,0
0.94609374,-0.082128905,-0.3617676,-4.180908,-1.0742188,-10.528564,2.0507812,147.36328,-30.761719,0
0.9455078,-0.084179685,-0.3623535,-3.8513184,-1.5991211,-10.684204,2.0507812,147.36328,-30.761719,0
0.94506836,-0.08642578,-0.36259764,-3.8360596,-2.029419,-10.800171,2.0507812,147.36328,-30.761719,0
0.945459,-0.088085935,-0.36367187,-4.0405273,-2.5756836,-10.906982,2.0507812,147.36328,-30.761719,0
0.9453125,-0.08955078,-0.36323243,-4.8706055,-2.6367188,-10.778809,2.0507812,147.36328,-30.761719,0
0.9455078,-0.091357425,-0.36313477,-5.6518555,-2.6855469,-10.629272,2.0507812,147.36328,-30.761719,0
0.94575197,-0.092285156,-0.3621582,-6.3690186,-2.682495,-10.397339,2.0507812,147.36328,-30.761719,0
0.94453126,-0.09331055,-0.3614746,-7.0220947,-2.6855469,-10.205078,2.0507812,147.36328,-30.761719,0
0.9445801,-0.09438477,-0.35952148,-7.7819824,-2.6184082,-9.912109,2.0507812,147.36328,-30.761719,0
0.94443357,-0.095019534,-0.35800782,-8.627319,-2.581787,-9.646606,2.0507812,147.36328,-30.761719,0
0.9452637,-0.09492187,-0.3576172,-9.454346,-2.6153564,-9.390259,2.0507812,147.36328,-30.761719,0
0.9459473,-0.09418945,-0.3582031,-10.198975,-2.6275635,-9.164429,2.0507812,147.36328,-30.761719,0
0.946582,-0.09257813,-0.35864258,-10.653687,-2.746582,-8.956909,2.0507812,147.36328,-30.761719,0
0.94614255,-0.091992185,-0.3561035,-10.8428955,-2.7893066,-8.737183,2.0507812,147.36328,-30.761719,0
0.94663084,-0.091113284,-0.35502928,-10.922241,-2.770996,-8.4991455,2.0507812,147.36328,-30.761719,0
0.94663084,-0.0894043,-0.35429686,-10.986328,-2.7893066,-8.346558,2.0507812,147.36328,-30.761719,0
0.9470215,-0.088330075,-0.35371095,-10.946655,-2.8015137,-8.169556,2.0507812,147.36328,-30.761719,0
0.94741213,-0.08681641,-0.35336915,-10.830688,-2.798462,-8.001709,2.0507812,147.36328,-30.761719,0
0.94750977,-0.08486328,-0.35341796,-10.623169,-2.7648926,-7.849121,2.0507812,147.36328,-30.761719,0
0.9482422,-0.08334961,-0.35322267,-10.27832,-2.7679443,-7.8308105,2.0507812,147.36328,-30.761719,0
0.9480957,-0.08149414,-0.3527344,-9.893799,-2.770996,-7.897949,2.0507812,147.36328,-30.761719,0
0.947168,-0.07924805,-0.35161132,-9.298706,-2.8045654,-8.044434,2.0507812,147.36328,-30.761719,0
0.94628906,-0.07714844,-0.35126954,-8.612061,-2.6947021,-8.248901,2.0507812,147.36328,-30.761719,0
0.94555664,-0.07529297,-0.35234374,-7.8308105,-2.5939941,-8.493042,2.0507812,147.36328,-30.761719,0
0.944043,-0.07397461,-0.35288087,-6.991577,-2.5299072,-8.792114,0.99609375,147.65625,-30.585938,0
0.9434082,-0.07358398,-0.3524414,-6.213379,-2.2827148,-9.069824,-0.05859375,147.94922,-30.410156,0
0.9427246,-0.07299805,-0.35263672,-5.5358887,-2.0019531,-9.4696045,-1.1132812,148.24219,-30.234375,0
0.94331056,-0.072021484,-0.3536133,-4.9591064,-1.7700195,-9.87854,-2.1679688,148.53516,-30.058594,0
0.9429199,-0.071826175,-0.35415038,-4.260254,-1.5716553,-10.354614,-3.2226562,148.82812,-29.882812,0
0.94262695,-0.07114258,-0.35546875,-3.5644531,-1.3275146,-10.76355,-4.2773438,149.1211,-29.707031,0
0.9422363,-0.07163086,-0.3557129,-2.871704,-1.071167,-11.187744,-5.3320312,149.41406,-29.53125,0
0.94277346,-0.07338867,-0.35742188,-2.4627686,-0.7110596,-11.5234375,-6.3867188,149.70703,-29.355469,0
0.94267577,-0.07490234,-0.3581543,-2.3895264,-0.4058838,-11.883545,-7.4414062,150.0,-29.179688,0
0.9434082,-0.07709961,-0.36108398,-2.7313232,-0.076293945,-12.167358,-8.496094,150.29297,-29.003906,0
0.94379884,-0.07905273,-0.36430663,-3.3813477,0.2166748,-12.387085,-8.496094,150.29297,-29.003906,0
0.9438965,-0.08149414,-0.36826172,-4.2755127,0.4333496,-12.564087,-8.496094,150.29297,-29.003906,0
0.9440918,-0.08408203,-0.3709961,-5.4260254,0.5065918,-12.664795,-8.496094,150.29297,-29.003906,0
0.9430176,-0.08696289,-0.37387696,-6.826782,0.5218506,-12.683105,-8.496094,150.29297,-29.003906,0
0.9428223,-0.08945312,-0.37680665,-8.633423,0.4852295,-12.677002,-8.496094,150.29297,-29.003906,0
0.9417969,-0.09243164,-0.37958986,-10.751343,0.4058838,-12.57019,-8.496094,150.29297,-29.003906,0
0.9404297,-0.094335936,-0.3836914,-13.031006,0.22277832,-12.414551,-8.496094,150.29297,-29.003906,0
0.9388672,-0.09492187,-0.38837892,-15.216064,-0.091552734,-12.268066,-8.496094,150.29297,-29.003906,0
0.93789065,-0.095751956,-0.39155275,-17.037964,-0.53100586,-12.06665,-8.496094,150.29297,-29.003906,0
0.9370117,-0.09472656,-0.39257812,-18.234253,-1.1352539,-11.935425,-8.496094,150.29297,-29.003906,0
0.93710935,-0.09350586,-0.39438477,-18.786621,-1.864624,-11.923218,-8.496094,150.29297,-29.003906,0
0.9369629,-0.09243164,-0.39492187,-18.61267,-2.8259277,-12.051392,-8.496094,150.29297,-29.003906,0
0.93671876,-0.091748044,-0.39736328,-17.907715,-3.8360596,-12.155151,-8.496094,150.29297,-29.003906,0
0.9381348,-0.09194336,-0.39902344,-16.903687,-4.86145,-12.277222,-8.496094,150.29297,-29.003906,0
0.9390625,-0.09194336,-0.40024415,-15.808105,-6.0821533,-12.329102,-8.496094,150.29297,-29.003906,0
0.94033206,-0.0925293,-0.4,-14.834595,-7.345581,-12.283325,-8.496094,150.29297,-29.003906,0
0.9418457,-0.09301758,-0.40004882,-13.937378,-8.636475,-12.057495,-8.496094,150.29297,-29.003906,0
0.9435059,-0.09414063,-0.39882812,-13.168335,-9.976196,-11.618042,-8.496094,150.29297,-29.003906,0
0.9453125,-0.095019534,-0.39794922,-12.579346,-11.239624,-10.974121,-8.496094,150.29297,-29.003906,0
0.946875,-0.09643555,-0.39794922,-12.295532,-12.42981,-10.180664,-8.496094,150.29297,-29.003906,0
0.9472168,-0.098242186,-0.39746094,-12.350464,-13.565063,-9.185791,-8.496094,150.29297,-29.003906,0
0.94736326,-0.09833984,-0.39804688,-12.768555,-14.526367,-7.9925537,-8.496094,150.29297,-29.003906,0
0.9472656,-0.098242186,-0.39716798,-13.513184,-15.435791,-6.7962646,-8.496094,150.29297,-29.003906,0
0.9458496,-0.09765625,-0.39506835,-14.34021,-16.253662,-5.6427,-8.496094,150.29297,-29.003906,0
0.94438475,-0.09682617,-0.39331055,-15.032959,-16.845703,-4.5898438,-8.496094,150.29297,-29.003906,0
0.9428223,-0.09633789,-0.3936035,-15.481567,-17.37976,-3.7445068,-8.496094,150.29297,-29.003906,0
0.9410156,-0.0959961,-0.3918457,-15.927124,-17.791748,-3.0761719,-8.496094,150.29297,-29.003906,0
0.9381348,-0.09580078,-0.39160156,-16.525269,-18.008423,-2.6519775,-8.496094,150.29297,-29.003906,0
0.9356445,-0.09672852,-0.39213866,-17.306519,-18.103027,-2.39563,-8.496094,150.29297,-29.003906,0
0.9332031,-0.09790039,-0.39409178,-18.499756,-18.16101,-2.1759033,-8.496094,150.29297,-29.003906,0
0.9327637,-0.09848633,-0.39619142,-20.135498,-18.182373,-2.0324707,-8.496094,150.29297,-29.003906,0
0.93183595,-0.10039063,-0.39770508,-22.198486,-18.218994,-2.0019531,-7.470703,150.14648,-29.384766,0
0.931543,-0.10092773,-0.3996582,-24.508667,-18.301392,-2.1026611,-6.4453125,150.0,-29.765625,0
0.93183595,-0.10043945,-0.40400392,-26.68457,-18.469238,-2.1759033,-5.419922,149.85352,-30.146484,0
0.9301758,-0.10073242,-0.41010743,-26.385498,-20.559692,-1.6082764,-4.3945312,149.70703,-30.527344,0
0.929541,-0.10087891,-0.41665038,-26.14441,-22.628784,-0.97351074,-3.3691406,149.56055,-30.908203,0
0.92924803,-0.100097656,-0.42270508,-25.878906,-24.798584,-0.2166748,-2.34375,149.41406,-31.289062,0
0.9301758,-0.10063477,-0.42719728,-25.570679,-27.011108,0.5584717,-1.3183594,149.26758,-31.669922,0
0.9309082,-0.09970703,-0.4330078,-25.286865,-29.382324,1.2664795,-0.29296875,149.1211,-32.05078,0
0.92993164,-0.0984375,-0.43564454,-24.75586,-31.747437,1.8951416,0.7324219,148.97461,-32.43164,0
0.92807615,-0.09760742,-0.4392578,-23.883057,-34.191895,2.4627686,1.7578125,148.82812,-32.8125,0
0.9274414,-0.095751956,-0.44316405,-22.497559,-36.727905,3.0456543,1.7578125,148.82812,-32.8125,0
0.92636716,-0.09448242,-0.44570312,-20.52002,-39.141846,3.6651611,1.7578125,148.82812,-32.8125,0
0.9247559,-0.09472656,-0.44643554,-18.270874,-41.452026,4.2877197,1.7578125,148.82812,-32.8125,0
0.92402345,-0.09379883,-0.44594726,-18.087769,-41.85486,4.2297363,1.7578125,148.82812,-32.8125,0
0.9234375,-0.09355469,-0.4453125,-17.5354,-42.178345,4.1015625,1.7578125,148.82812,-32.8125,0
0.9229004,-0.095703125,-0.44643554,-16.76941,-42.32788,3.930664,1.7578125,148.82812,-32.8125,0
0.9223633,-0.09624024,-0.44667968,-15.881348,-42.44995,3.8574219,1.7578125,148.82812,-32.8125,0
0.9206055,-0.0972168,-0.44633788,-14.984131,-42.39807,3.829956,1.7578125,148.82812,-32.8125,0
0.9196289,-0.09848633,-0.4491211,-14.025879,-42.211914,3.8665771,1.7578125,148.82812,-32.8125,0
0.91782224,-0.09863281,-0.45043945,-13.046265,-41.836548,3.9489746,1.7578125,148.82812,-32.8125,0
0.91572267,-0.09975586,-0.45063478,-12.1521,-41.271973,4.1015625,1.7578125,148.82812,-32.8125,0
0.9135254,-0.101708986,-0.45239258,-11.587524,-40.7135,4.312134,1.7578125,148.82812,-32.8125,0
0.91123044,-0.10317383,-0.45463866,-11.502075,-40.060425,4.4799805,1.7578125,148.82812,-32.8125,0
0.90947264,-0.10473633,-0.45708007,-11.895752,-39.370728,4.7332764,1.7578125,148.82812,-32.8125,0
0.90664065,-0.105615236,-0.45947266,-12.625122,-38.64441,5.029297,1.7578125,148.82812,-32.8125,0
0.9048828,-0.10571289,-0.46103516,-13.55896,-37.930298,5.3222656,1.7578125,148.82812,-32.8125,0
0.9027832,-0.10527344,-0.46381837,-14.645386,-37.200928,5.557251,1.7578125,148.82812,-32.8125,0
0.90058595,-0.10483398,-0.46723634,-15.792847,-36.499023,5.783081,1.7578125,148.82812,-32.8125,0
0.8989258,-0.10439453,-0.46894532,-17.120361,-35.809326,5.984497,1.7578125,148.82812,-32.8125,0
0.89750975,-0.10458984,-0.4711426,-18.55774,-35.26306,6.1187744,1.7578125,148.82812,-32.8125,0
0.89589846,-0.1043457,-0.47456056,-20.144653,-34.747314,6.1309814,1.7578125,148.82812,-32.8125,0
0.89467776,-0.1046875,-0.4770996,-21.807861,-34.085083,6.112671,1.7578125,148.82812,-32.8125,0
0.89331055,-0.103955075,-0.4807129,-23.483276,-33.532715,5.9906006,1.7578125,148.82812,-32.8125,0
0.8925781,-0.10336914,-0.4834961,-25.091553,-32.888794,5.79834,1.7578125,148.82812,-32.8125,0
0.8924316,-0.10175781,-0.48510742,-26.593018,-32.287598,5.5633545,1.7578125,148.82812,-32.8125,0
0.8912109,-0.099365234,-0.48759764,-27.88086,-31.723022,5.206299,1.7578125,148.82812,-32.8125,0
0.8900391,-0.097558595,-0.49018556,-28.909302,-31.182861,4.7851562,1.7578125,148.82812,-32.8125,0
0.8898926,-0.096142575,-0.49140626,-29.66919,-30.584717,4.360962,1.7578125,148.82812,-32.8125,0
0.8887207,-0.09492187,-0.49350587,-30.215454,-30.01709,3.8635254,1.7578125,148.82812,-32.8125,0
0.88779294,-0.093847655,-0.49589843,-30.633545,-29.345703,3.326416,1.7578125,148.82812,-32.8125,0
0.8864746,-0.092480466,-0.49731445,-30.947876,-28.625488,2.786255,1.7578125,148.82812,-32.8125,0
0.8851074,-0.09125976,-0.4984375,-31.167603,-28.015137,2.206421,1.3769531,148.91602,-32.25586,0
0.8839356,-0.08930664,-0.49829102,-31.204224,-27.301025,1.5655518,0.99609375,149.0039,-31.699219,0
0.88237303,-0.08803711,-0.5000488,-31.115723,-26.547241,0.89416504,0.6152344,149.0918,-31.142578,0
0.88076174,-0.0875,-0.50273436,-30.871582,-25.830078,0.16174316,0.234375,149.17969,-30.585938,0
0.8788086,-0.08696289,-0.50576174,-30.584717,-25.01831,-0.5004883,-0.14648438,149.26758,-30.029297,0
0.8775879,-0.08696289,-0.50825197,-30.227661,-24.11499,-1.2207031,-0.52734375,149.35547,-29.472656,0
0.87587893,-0.08686523,-0.51166993,-29.934692,-23.309326,-2.0233154,-0.9082031,149.44336,-28.916016,0
0.87348634,-0.08666992,-0.513916,-29.66919,-22.491455,-2.8320312,-1.2890625,149.53125,-28.359375,0
0.8706543,-0.08662109,-0.5161133,-29.473877,-21.582031,-3.6254883,-1.6699219,149.61914,-27.802734,0
0.8685547,-0.087451175,-0.51889646,-29.39148,-20.654297,-4.3945312,-2.0507812,149.70703,-27.246094,0
0.8660644,-0.087402344,-0.5220703,-29.440308,-19.570923,-5.1239014,-2.0507812,149.70703,-27.246094,0
0.86435544,-0.08847656,-0.52685547,-29.84314,-18.493652,-5.706787,-2.0507812,149.70703,-27.246094,0
0.86279297,-0.09008789,-0.5294922,-30.603027,-17.495728,-6.2316895,-2.0507812,149.70703,-27.246094,0
0.8613281,-0.09169922,-0.53222656,-31.799316,-16.363525,-6.6589355,-2.0507812,149.70703,-27.246094,0
0.86030275,-0.094335936,-0.5344238,-33.413696,-15.350342,-7.092285,-2.0507812,149.70703,-27.246094,0
0.8587891,-0.09555664,-0.53867185,-35.440063,-14.440918,-7.4798584,-2.0507812,149.70703,-27.246094,0
0.85722655,-0.09584961,-0.5418457,-37.68921,-13.595581,-7.8704834,-2.0507812,149.70703,-27.246094,0
0.8576172,-0.09633789,-0.5450684,-40.020752,-12.841797,-8.248901,-2.0507812,149.70703,-27.246094,0
0.8582519,-0.09643555,-0.54970706,-42.248535,-12.295532,-8.651733,-2.0507812,149.70703,-27.246094,0
0.85913086,-0.094335936,-0.5529297,-44.119263,-12.088013,-9.121704,-2.0507812,149.70703,-27.246094,0
0.8605957,-0.09106445,-0.55683595,-45.196533,-12.228394,-9.686279,-2.0507812,149.70703,-27.246094,0
0.8618652,-0.08671875,-0.55844724,-45.0531,-12.62207,-10.36377,-2.0507812,149.70703,-27.246094,0
0.8623047,-0.08251953,-0.5613769,-43.707275,-13.17749,-11.09314,-2.0507812,149.70703,-27.246094,0
0.8618164,-0.078271486,-0.5647949,-41.262817,-13.94043,-11.953735,-2.0507812,149.70703,-27.246094,0
0.8624023,-0.07529297,-0.5678223,-37.976074,-14.785767,-12.802124,-2.0507812,149.70703,-27.246094,0
0.8624023,-0.07241211,-0.56938475,-34.08203,-15.72876,-13.552856,-2.0507812,149.70703,-27.246094,0
0.8628906,-0.07172851,-0.5727539,-29.89502,-16.680908,-14.105225,-2.0507812,149.70703,-27.246094,0
0.86264646,-0.070654295,-0.5755371,-25.64392,-17.755127,-14.562988,-2.0507812,149.70703,-27.246094,0
0.86206055,-0.07036133,-0.5762695,-21.502686,-18.862915,-14.871216,-2.0507812,149.70703,-27.246094,0
0.86069334,-0.07080078,-0.57783204,-17.60559,-19.778442,-15.032959,-2.0507812,149.70703,-27.246094,0
0.85908204,-0.07172851,-0.579541,-14.248657,-20.67566,-15.045166,-2.0507812,149.70703,-27.246094,0
0.8575684,-0.07441406,-0.5805664,-11.761475,-21.5271,-14.929199,-2.0507812,149.70703,-27.246094,0
0.8574219,-0.07744141,-0.5823242,-10.266113,-22.320557,-14.666748,-2.0507812,149.70703,-27.246094,0
0.8570312,-0.07998047,-0.5834961,-9.783936,-23.135376,-14.266968,-2.0507812,149.70703,-27.246094,0
0.85488284,-0.07978515,-0.58427733,-9.957886,-23.901367,-13.757324,-2.0507812,149.70703,-27.246094,0
0.85302734,-0.079638675,-0.5854004,-10.43396,-24.63684,-13.305664,-2.0507812,149.70703,-27.246094,0
0.85009766,-0.077978514,-0.58554685,-10.708618,-25.375366,-12.722778,-2.0507812,149.70703,-27.246094,0
0.84716797,-0.076220706,-0.5858887,-10.736084,-25.98877,-12.22229,-2.0507812,149.70703,-27.246094,0
0.84453124,-0.07338867,-0.58808595,-10.528564,-26.452637,-11.825562,-2.0507812,149.70703,-27.246094,0
0.84155273,-0.072509766,-0.5913574,-10.095215,-26.800537,-11.444092,-2.0507812,149.70703,-27.246094,0
0.8383301,-0.072265625,-0.59418947,-9.622192,-26.953125,-11.090088,-2.0507812,149.70703,-27.246094,0
0.8347656,-0.07236328,-0.5986328,-9.185791,-26.895142,-10.784912,-1.9042969,149.67773,-26.923828,0
0.83095706,-0.07114258,-0.600293,-8.892822,-26.687622,-10.549927,-1.7578125,149.64844,-26.601562,0
0.8276367,-0.07055664,-0.6020508,-8.532715,-26.345825,-10.357666,-1.6113281,149.61914,-26.279297,0
0.82480466,-0.07075195,-0.60478514,-8.169556,-25.897217,-10.339355,-1.4648438,149.58984,-25.957031,0
