0.9688965,-0.10239258,-0.29350585,-24.490356,-33.05359,26.541138,5.625,147.42188,-24.140625,0
0.9677246,-0.10688476,-0.2949707,-23.858643,-33.569336,27.005005,5.361328,147.45117,-24.052734,0
0.9663574,-0.11020508,-0.29707032,-23.33374,-34.09729,27.453613,5.0976562,147.48047,-23.964844,0
0.9658203,-0.114550784,-0.29907227,-22.994995,-34.542847,27.96936,4.8339844,147.50977,-23.876953,0
0.9652344,-0.11884765,-0.30058593,-22.894287,-35.095215,28.582764,4.5703125,147.53906,-23.789062,0
0.963916,-0.12197266,-0.30239257,-22.961426,-35.565186,29.284668,4.3066406,147.56836,-23.701172,0
0.9628906,-0.1258789,-0.30488282,-23.30017,-35.943604,30.06897,4.0429688,147.59766,-23.613281,0
0.962207,-0.12988281,-0.30664062,-23.81897,-36.257935,30.822754,3.7792969,147.62695,-23.52539,0
0.9615723,-0.13168946,-0.31015626,-24.404907,-36.48987,31.45752,3.515625,147.65625,-23.4375,0
0.95947266,-0.1338379,-0.31333008,-24.920654,-36.694336,31.9458,3.515625,147.65625,-23.4375,0
0.9568359,-0.13476562,-0.31674805,-25.021362,-36.880493,32.183838,3.515625,147.65625,-23.4375,0
0.9550293,-0.13559571,-0.32050782,-24.908447,-37.03003,32.30591,3.515625,147.65625,-23.4375,0
0.95356447,-0.13793945,-0.3227051,-24.658203,-37.197876,32.348633,3.515625,147.65625,-23.4375,0
0.95166016,-0.14008789,-0.32651368,-24.346924,-37.35962,32.366943,3.515625,147.65625,-23.4375,0
0.9502441,-0.1427246,-0.33037108,-23.94104,-37.45117,32.382202,3.515625,147.65625,-23.4375,0
0.94863284,-0.14716797,-0.33422852,-23.57788,-37.527466,32.49817,3.515625,147.65625,-23.4375,0
0.9470215,-0.15151367,-0.3375,-23.26355,-37.55493,32.70874,3.515625,147.65625,-23.4375,0
0.9464844,-0.15610352,-0.34106445,-22.869873,-37.62207,33.0719,3.515625,147.65625,-23.4375,0
0.9458008,-0.1618164,-0.3444336,-22.332764,-37.939453,33.563232,3.515625,147.65625,-23.4375,0
0.9459473,-0.16582032,-0.34716797,-21.685791,-38.327026,34.222412,3.515625,147.65625,-23.4375,0
0.9464844,-0.17070313,-0.35112303,-20.959473,-38.66272,34.93347,3.515625,147.65625,-23.4375,0
0.94619143,-0.17548828,-0.35419923,-20.111084,-39.07776,35.6781,3.515625,147.65625,-23.4375,0
0.9458496,-0.17924805,-0.35834962,-19.119263,-39.437866,36.514282,3.515625,147.65625,-23.4375,0
0.944043,-0.18276367,-0.3614746,-17.959595,-39.837646,37.252808,3.515625,147.65625,-23.4375,0
0.9421875,-0.18613282,-0.36435547,-16.78772,-40.08789,37.942505,3.515625,147.65625,-23.4375,0
0.9405273,-0.18881837,-0.36748046,-15.490723,-40.319824,38.467407,3.515625,147.65625,-23.4375,0
0.9382324,-0.19121094,-0.370166,-14.205933,-40.48767,38.74817,3.515625,147.65625,-23.4375,0
0.93549806,-0.19379883,-0.37236327,-13.104248,-40.646362,38.83667,3.515625,147.65625,-23.4375,0
0.933252,-0.19545898,-0.3756836,-12.261963,-40.600586,38.790894,3.515625,147.65625,-23.4375,0
0.93100584,-0.19873047,-0.3798828,-11.752319,-40.634155,38.641357,3.515625,147.65625,-23.4375,0
0.9279785,-0.20097657,-0.38237303,-11.651611,-40.74707,38.497925,3.515625,147.65625,-23.4375,0
0.9243652,-0.20395508,-0.3866211,-11.92627,-40.777588,38.293457,3.515625,147.65625,-23.4375,0
0.9211914,-0.20742187,-0.38969725,-12.393188,-40.786743,38.04016,3.515625,147.65625,-23.4375,0
0.91914064,-0.20986328,-0.3921875,-12.930298,-40.76233,37.65564,3.515625,147.65625,-23.4375,0
0.9171875,-0.21098633,-0.39614257,-13.372803,-40.73181,37.182617,3.515625,147.65625,-23.4375,0
0.9166504,-0.21040039,-0.39985353,-13.62915,-40.689087,36.660767,3.515625,147.65625,-23.4375,0
0.91679686,-0.21083984,-0.40405273,-13.491821,-40.79895,36.16333,3.515625,147.65625,-23.4375,0
0.915918,-0.21235351,-0.409375,-13.00354,-40.942383,35.70862,3.515625,147.65625,-23.4375,0
0.9147949,-0.21474609,-0.41264647,-12.29248,-41.168213,35.229492,3.515625,147.65625,-23.4375,0
0.9126465,-0.21767578,-0.415625,-11.419678,-41.21399,34.799194,3.515625,147.65625,-23.4375,0
0.91132814,-0.22138672,-0.4190918,-10.488892,-41.18042,34.332275,2.7539062,147.71484,-22.96875,0
0.90893555,-0.22480468,-0.42124024,-9.780884,-41.055298,33.792114,1.9921875,147.77344,-22.5,0
0.9068848,-0.22817382,-0.42416993,-9.249878,-40.927124,33.19702,1.2304688,147.83203,-22.03125,0
0.9032227,-0.23154297,-0.42861328,-8.862305,-40.7135,32.65381,0.46875,147.89062,-21.5625,0
0.899707,-0.2355957,-0.43139648,-8.560181,-40.496826,32.09839,-0.29296875,147.94922,-21.09375,0
0.89506835,-0.24125977,-0.43466797,-8.282471,-40.255737,31.497192,-1.0546875,148.00781,-20.625,0
0.8913574,-0.24521485,-0.43720704,-8.1085205,-39.886475,30.993652,-1.8164062,148.0664,-20.15625,0
0.888916,-0.24921875,-0.44013673,-7.949829,-39.62097,30.499268,-2.578125,148.125,-19.6875,0
0.8864258,-0.25317383,-0.4441406,-7.7911377,-39.379883,30.221558,-3.3398438,148.1836,-19.21875,0
0.884668,-0.25673828,-0.44672853,-7.6934814,-39.34021,29.949951,-4.1015625,148.24219,-18.75,0
0.8810059,-0.26040038,-0.45092773,-7.6568604,-39.193726,29.63562,-4.1015625,148.24219,-18.75,0
0.87592775,-0.26787108,-0.45771486,-7.107544,-38.809204,28.88794,-4.1015625,148.24219,-18.75,0
0.87124026,-0.27387697,-0.4637207,-6.604004,-38.40027,28.17688,-4.1015625,148.24219,-18.75,0
0.86801755,-0.28105468,-0.46918947,-6.2316895,-38.076782,27.554321,-4.1015625,148.24219,-18.75,0
0.86435544,-0.28886718,-0.47514647,-6.021118,-37.875366,27.09961,-4.1015625,148.24219,-18.75,0
0.86020505,-0.29604492,-0.48051757,-6.072998,-37.753296,26.687622,-4.1015625,148.24219,-18.75,0
0.85532224,-0.30405274,-0.4871582,-6.286621,-37.60681,26.187134,-4.1015625,148.24219,-18.75,0
0.84990233,-0.31108397,-0.49145508,-6.713867,-37.25891,25.671387,-4.1015625,148.24219,-18.75,0
0.84375,-0.31831056,-0.49565428,-7.333374,-36.791992,25.07019,-4.1015625,148.24219,-18.75,0
0.83754885,-0.32441407,-0.5017578,-8.068848,-36.14502,24.42627,-4.1015625,148.24219,-18.75,0
0.8322754,-0.32919922,-0.5052246,-8.758545,-35.549927,23.773193,-4.1015625,148.24219,-18.75,0
0.8299805,-0.3293457,-0.5063965,-9.698486,-35.21118,23.599243,-4.1015625,148.24219,-18.75,0
0.826416,-0.33071288,-0.5081543,-10.467529,-34.814453,23.379517,-4.1015625,148.24219,-18.75,0
0.82314456,-0.33188477,-0.50996095,-10.983276,-34.35974,23.162842,-4.1015625,148.24219,-18.75,0
0.82041013,-0.33251953,-0.51220703,-11.31897,-33.895874,22.872925,-4.1015625,148.24219,-18.75,0
0.8183594,-0.33393556,-0.51416016,-11.694336,-33.322144,22.677612,-4.1015625,148.24219,-18.75,0
0.81640625,-0.33579102,-0.5155762,-11.962891,-32.833862,22.55249,-4.1015625,148.24219,-18.75,0
0.81381834,-0.33813477,-0.5180664,-12.139893,-32.39441,22.470093,-4.1015625,148.24219,-18.75,0
0.8118164,-0.33999023,-0.5203613,-12.155151,-31.933594,22.402954,-4.1015625,148.24219,-18.75,0
0.80922854,-0.34228516,-0.5220703,-11.941528,-31.445312,22.37854,-4.1015625,148.24219,-18.75,0
0.80722654,-0.34467775,-0.52421874,-11.547852,-30.92041,22.381592,-4.1015625,148.24219,-18.75,0
0.8050293,-0.34726563,-0.5270508,-10.977173,-30.395508,22.439575,-4.1015625,148.24219,-18.75,0
0.8034668,-0.3491211,-0.52973634,-10.101318,-29.898071,22.564697,-4.1015625,148.24219,-18.75,0
0.80185544,-0.35146484,-0.5318848,-9.005737,-29.476929,22.805786,-4.1015625,148.24219,-18.75,0
0.8,-0.3543457,-0.5331055,-7.827759,-29.125977,23.077393,-4.1015625,148.24219,-18.75,0
0.7973633,-0.35722655,-0.53583986,-6.439209,-28.826904,23.397827,-4.1015625,148.24219,-18.75,0
0.79414064,-0.35942382,-0.53808594,-5.0720215,-28.466797,23.605347,-4.1015625,148.24219,-18.75,0
0.7904785,-0.36123046,-0.5407715,-3.616333,-28.14331,23.736572,-4.1015625,148.24219,-18.75,0
0.78774416,-0.36210936,-0.5439941,-2.1026611,-27.832031,23.74878,-4.1015625,148.24219,-18.75,0
0.78510743,-0.36289063,-0.54677737,-0.6286621,-27.642822,23.654175,-4.1015625,148.24219,-18.75,0
0.7825195,-0.36464843,-0.5496582,0.7446289,-27.526855,23.504639,-4.1015625,148.24219,-18.75,0
0.7805176,-0.36723632,-0.5519043,1.9622803,-27.471924,23.376465,-5.8007812,148.47656,-17.8125,0
0.7788574,-0.37314454,-0.55561525,2.5939941,-27.676392,23.364258,-7.5,148.71094,-16.875,0
0.7763672,-0.37905273,-0.5584961,2.597046,-27.868652,23.364258,-9.199219,148.94531,-15.9375,0
0.77353513,-0.38535157,-0.56401366,1.9714355,-28.03955,23.4375,-10.8984375,149.17969,-15.0,0
0.77070314,-0.39018553,-0.56777346,0.8178711,-28.155518,23.461914,-12.597656,149.41406,-14.0625,0
0.7684082,-0.3951172,-0.57250977,-0.6439209,-28.234863,23.57483,-14.296875,149.64844,-13.125,0
0.76723635,-0.3996094,-0.57680666,-2.4108887,-28.305054,23.80371,-15.996094,149.88281,-12.1875,0
0.76533204,-0.40336913,-0.58217776,-4.3395996,-28.588867,24.111938,-17.695312,150.11719,-11.25,0
0.7638184,-0.4086914,-0.58569336,-6.350708,-28.93982,24.551392,-19.394531,150.35156,-10.3125,0
0.76230466,-0.41464844,-0.59042966,-8.48999,-29.379272,25.10376,-21.09375,150.58594,-9.375,0
0.7597656,-0.4194824,-0.5950195,-10.601807,-29.803467,25.634766,-21.09375,150.58594,-9.375,0
0.75703126,-0.42094725,-0.5979492,-12.286377,-30.0354,26.095581,-21.09375,150.58594,-9.375,0
0.7543457,-0.42167968,-0.6021484,-13.531494,-30.297852,26.516724,-21.09375,150.58594,-9.375,0
0.751416,-0.42197266,-0.6040039,-14.172363,-30.633545,26.855469,-21.09375,150.58594,-9.375,0
0.7494629,-0.42167968,-0.6068848,-14.221191,-31.149292,27.120972,-21.09375,150.58594,-9.375,0
0.74780273,-0.42114258,-0.6086914,-13.879395,-31.848145,27.331543,-21.09375,150.58594,-9.375,0
0.7451172,-0.4203125,-0.6104981,-13.272095,-32.617188,27.474976,-21.09375,150.58594,-9.375,0
0.74208987,-0.4211914,-0.6100586,-12.37793,-33.288574,27.581787,-21.09375,150.58594,-9.375,0
0.7392578,-0.4213379,-0.61142576,-11.184692,-33.892822,27.658081,-21.09375,150.58594,-9.375,0
0.7368164,-0.42197266,-0.6122559,-9.77478,-34.60083,27.728271,-21.09375,150.58594,-9.375,0
0.73413086,-0.42358398,-0.61391604,-8.392334,-35.36682,27.850342,-21.09375,150.58594,-9.375,0
0.73154294,-0.42631835,-0.615918,-7.296753,-36.21216,27.960205,-21.09375,150.58594,-9.375,0
0.7288574,-0.4285156,-0.617041,-6.454468,-36.965942,27.990723,-21.09375,150.58594,-9.375,0
0.7265137,-0.42929688,-0.61757815,-5.9020996,-37.634277,28.02124,-21.09375,150.58594,-9.375,0
0.72280276,-0.43222657,-0.61875,-5.57251,-38.28125,27.98462,-21.09375,150.58594,-9.375,0
0.7185547,-0.43466797,-0.62045896,-5.4229736,-38.934326,28.051758,-21.09375,150.58594,-9.375,0
0.7151855,-0.43725586,-0.62167966,-5.484009,-39.4989,28.03955,-21.09375,150.58594,-9.375,0
0.7108887,-0.4394043,-0.62368166,-5.8013916,-39.953613,28.070068,-21.09375,150.58594,-9.375,0
0.70717776,-0.44179687,-0.6261719,-6.274414,-40.36255,28.060913,-21.09375,150.58594,-9.375,0
0.70351565,-0.44345704,-0.62822264,-6.8237305,-40.664673,28.024292,-21.09375,150.58594,-9.375,0
0.6990234,-0.44399413,-0.6298828,-7.36084,-40.890503,27.926636,-21.09375,150.58594,-9.375,0
0.6935059,-0.44428712,-0.63017577,-7.8155518,-40.9729,27.703857,-21.09375,150.58594,-9.375,0
0.6886231,-0.44428712,-0.6317383,-8.114624,-41.055298,27.468872,-21.09375,150.58594,-9.375,0
0.6839844,-0.44526368,-0.634082,-8.148193,-41.012573,27.194214,-21.09375,150.58594,-9.375,0
0.6807617,-0.44555664,-0.63618165,-8.096313,-40.93628,26.97754,-21.09375,150.58594,-9.375,0
0.6783203,-0.44677734,-0.6380371,-8.026123,-40.811157,26.687622,-21.09375,150.58594,-9.375,0
0.67514646,-0.44853514,-0.64033204,-7.8094482,-40.66162,26.473999,-21.09375,150.58594,-9.375,0
0.67265624,-0.4510254,-0.6434082,-7.434082,-40.55786,26.18103,-21.09375,150.58594,-9.375,0
0.66796875,-0.45297852,-0.6459473,-7.043457,-40.41443,25.848389,-21.09375,150.58594,-9.375,0
0.66318357,-0.45463866,-0.64760745,-6.652832,-40.148926,25.46997,-21.09375,150.58594,-9.375,0
0.66010743,-0.45722657,-0.6501465,-6.112671,-39.871216,25.048828,-21.09375,150.58594,-9.375,0
0.6573731,-0.45996094,-0.65405273,-5.419922,-39.611816,24.658203,-20.507812,150.17578,-9.2578125,0
0.65424806,-0.4625,-0.65634763,-4.925537,-39.309692,24.20044,-19.921875,149.76562,-9.140625,0
0.6512207,-0.4649414,-0.65834963,-4.6539307,-39.230347,23.736572,-19.335938,149.35547,-9.0234375,0
0.64262694,-0.4708496,-0.6633789,-4.7943115,-38.95569,23.693848,-18.75,148.94531,-8.90625,0
0.6334961,-0.47529298,-0.66811526,-4.9987793,-38.442993,23.583984,-18.164062,148.53516,-8.7890625,0
0.6251953,-0.47905272,-0.67265624,-5.3009033,-37.88147,23.410034,-17.578125,148.125,-8.671875,0
0.6176758,-0.4826172,-0.6765137,-5.7922363,-37.353516,23.294067,-16.992188,147.71484,-8.5546875,0
0.61069334,-0.48569337,-0.6808594,-6.47583,-36.956787,23.15979,-16.40625,147.30469,-8.4375,0
0.6033203,-0.4885254,-0.6862305,-7.180786,-36.654663,23.03772,-15.8203125,146.89453,-8.3203125,0
0.5951172,-0.49194336,-0.6916992,-7.977295,-36.468506,22.955322,-15.234375,146.48438,-8.203125,0
0.5878418,-0.4953125,-0.6965332,-8.816528,-36.294556,22.84851,-15.234375,146.48438,-8.203125,0
0.58081055,-0.50043947,-0.70302737,-9.555054,-36.157227,22.79663,-15.234375,146.48438,-8.203125,0
0.5734863,-0.5054687,-0.70874023,-10.305786,-35.88257,22.772217,-15.234375,146.48438,-8.203125,0
0.5726074,-0.5067871,-0.71225584,-10.733032,-35.894775,22.491455,-15.234375,146.48438,-8.203125,0
0.5705078,-0.5101074,-0.71489257,-11.282349,-36.16638,22.320557,-15.234375,146.48438,-8.203125,0
0.5680664,-0.5138672,-0.7180176,-11.923218,-36.569214,22.225952,-15.234375,146.48438,-8.203125,0
0.56459963,-0.5182129,-0.72207034,-12.612915,-36.987305,22.20459,-15.234375,146.48438,-8.203125,0
0.5613281,-0.52265626,-0.72573245,-13.388062,-37.38098,22.232056,-15.234375,146.48438,-8.203125,0
0.5576172,-0.5269043,-0.73032224,-14.23645,-37.72888,22.351074,-15.234375,146.48438,-8.203125,0
0.55424803,-0.52915037,-0.73344725,-15.252686,-38.101196,22.537231,-15.234375,146.48438,-8.203125,0
0.5498047,-0.53149414,-0.7375488,-16.37268,-38.4552,22.79358,-15.234375,146.48438,-8.203125,0
0.54555666,-0.5318848,-0.73891604,-17.373657,-38.81836,23.138428,-15.234375,146.48438,-8.203125,0
0.5415039,-0.5319824,-0.7407715,-18.209839,-39.22119,23.486328,-15.234375,146.48438,-8.203125,0
0.53652346,-0.53154296,-0.74375,-18.969727,-39.605713,23.709106,-15.234375,146.48438,-8.203125,0
0.5325195,-0.5307129,-0.7472168,-19.467163,-39.987183,23.90747,-15.234375,146.48438,-8.203125,0
0.52856445,-0.52978516,-0.75087893,-19.839478,-40.36255,24.142456,-15.234375,146.48438,-8.203125,0
0.5246094,-0.5296875,-0.7530762,-20.135498,-40.771484,24.377441,-15.234375,146.48438,-8.203125,0
0.52143556,-0.52973634,-0.75561523,-20.321655,-41.1438,24.63684,-15.234375,146.48438,-8.203125,0
0.51767576,-0.53027344,-0.75771487,-20.565796,-41.537476,24.887085,-15.234375,146.48438,-8.203125,0
0.5145508,-0.5310547,-0.7604004,-20.812988,-41.92505,25.097656,-15.234375,146.48438,-8.203125,0
0.511377,-0.53081053,-0.76220703,-21.054077,-42.459106,25.3479,-15.234375,146.48438,-8.203125,0
0.50751954,-0.5312012,-0.7650391,-21.45691,-43.05725,25.534058,-15.234375,146.48438,-8.203125,0
0.5036133,-0.53081053,-0.7699707,-22.003174,-43.649292,25.726318,-15.234375,146.48438,-8.203125,0
0.49907225,-0.5317871,-0.772168,-22.555542,-44.28711,25.924683,-15.234375,146.48438,-8.203125,0
0.4945801,-0.53276366,-0.7736328,-23.15979,-44.937134,26.193237,-15.234375,146.48438,-8.203125,0
0.48999023,-0.5337402,-0.77553713,-23.727417,-45.526123,26.461792,-15.234375,146.48438,-8.203125,0
0.48603517,-0.5330566,-0.7769043,-24.261475,-46.07849,26.641846,-15.234375,146.48438,-8.203125,0
0.48061523,-0.53212893,-0.77910155,-24.713135,-46.658325,26.815796,-15.234375,146.48438,-8.203125,0
0.4760254,-0.5312988,-0.7806152,-25.021362,-47.20764,26.879883,-15.234375,146.48438,-8.203125,0
0.47158203,-0.5307617,-0.7823731,-25.210571,-47.70508,27.001953,-15.234375,146.48438,-8.203125,0
0.46743163,-0.53154296,-0.7842285,-25.332642,-48.117065,27.20337,-15.234375,146.48438,-8.203125,0
0.4640625,-0.5328125,-0.78745115,-25.357056,-48.602295,27.44751,-15.644531,145.95703,-7.6757812,0
0.45947266,-0.5349609,-0.7876465,-25.360107,-49.139404,27.658081,-16.054688,145.42969,-7.1484375,0
0.45458984,-0.5347656,-0.7888672,-25.45166,-49.5636,27.746582,-16.464844,144.90234,-6.6210938,0
0.45004883,-0.532959,-0.7920898,-25.62561,-49.91455,27.70691,-16.875,144.375,-6.09375,0
0.4453125,-0.53046876,-0.7938965,-25.756836,-50.26245,27.60315,-17.285156,143.84766,-5.5664062,0
0.43999022,-0.5276855,-0.7974609,-25.784302,-50.531006,27.426147,-17.695312,143.32031,-5.0390625,0
0.43583983,-0.52543944,-0.79941404,-25.561523,-50.808716,27.157593,-18.105469,142.79297,-4.5117188,0
0.43105468,-0.5223144,-0.80136716,-25.082397,-51.09253,26.98059,-18.515625,142.26562,-3.984375,0
0.42495117,-0.51948243,-0.80307615,-24.53003,-51.235962,26.681519,-18.925781,141.73828,-3.4570312,0
0.41904297,-0.5175781,-0.804541,-23.928833,-51.394653,26.260376,-19.335938,141.21094,-2.9296875,0
0.41240233,-0.51660156,-0.8050293,-23.364258,-51.434326,25.857544,-19.335938,141.21094,-2.9296875,0
0.40776366,-0.5166504,-0.80795896,-22.854614,-51.37024,25.491333,-19.335938,141.21094,-2.9296875,0
0.4026367,-0.5178711,-0.80996096,-22.457886,-51.211548,25.219727,-19.335938,141.21094,-2.9296875,0
0.3965332,-0.5186035,-0.8114746,-22.116089,-50.95215,24.917603,-19.335938,141.21094,-2.9296875,0
0.38925782,-0.52016604,-0.81337893,-21.96045,-50.524902,24.597168,-19.335938,141.21094,-2.9296875,0
0.38271484,-0.5206543,-0.8147949,-21.932983,-50.079346,24.316406,-19.335938,141.21094,-2.9296875,0
0.3762207,-0.5215332,-0.81645507,-22.045898,-49.554443,24.118042,-19.335938,141.21094,-2.9296875,0
0.37070313,-0.52368164,-0.8180664,-22.341919,-48.950195,23.898315,-19.335938,141.21094,-2.9296875,0
0.36655274,-0.5259277,-0.820166,-22.717285,-48.345947,23.760986,-19.335938,141.21094,-2.9296875,0
0.36206055,-0.527002,-0.8230957,-23.165894,-47.698975,23.669434,-19.335938,141.21094,-2.9296875,0
0.3581543,-0.5263672,-0.82597655,-23.565674,-47.052002,23.55957,-19.335938,141.21094,-2.9296875,0
0.3527344,-0.524707,-0.82944334,-23.92273,-46.40503,23.400879,-19.335938,141.21094,-2.9296875,0
0.34760743,-0.5234375,-0.83198243,-24.23706,-45.773315,23.199463,-19.335938,141.21094,-2.9296875,0
0.3416992,-0.5236328,-0.834375,-24.572754,-45.092773,23.040771,-19.335938,141.21094,-2.9296875,0
0.3379883,-0.523291,-0.8365723,-24.932861,-44.522095,22.842407,-19.335938,141.21094,-2.9296875,0
0.33413085,-0.5237793,-0.8388184,-25.323486,-43.90564,22.62268,-19.335938,141.21094,-2.9296875,0
0.33032227,-0.52255857,-0.8409668,-25.674438,-43.240356,22.41211,-19.335938,141.21094,-2.9296875,0
0.32612306,-0.5205566,-0.8435547,-25.8667,-42.67578,22.18628,-19.335938,141.21094,-2.9296875,0
0.32133788,-0.51889646,-0.8456543,-25.793457,-42.077637,21.89331,-19.335938,141.21094,-2.9296875,0
0.3165039,-0.51645505,-0.84780276,-25.286865,-41.503906,21.621704,-19.335938,141.21094,-2.9296875,0
0.3113281,-0.51469725,-0.8498535,-24.472046,-40.88745,21.322632,-19.335938,141.21094,-2.9296875,0
0.30664062,-0.51396483,-0.8508301,-23.529053,-40.325928,21.157837,-19.335938,141.21094,-2.9296875,0
0.3025879,-0.51362306,-0.8534668,-22.598267,-39.907837,20.986938,-19.335938,141.21094,-2.9296875,0
0.2993164,-0.5132812,-0.85654294,-21.679688,-39.58435,20.858765,-19.335938,141.21094,-2.9296875,0
0.29418945,-0.5132812,-0.8587402,-20.684814,-39.266968,20.773315,-19.335938,141.21094,-2.9296875,0
0.28925782,-0.5137695,-0.86259764,-19.821167,-39.18152,20.78247,-19.335938,141.21094,-2.9296875,0
0.28203124,-0.5132812,-0.86728513,-20.135498,-38.952637,20.904541,-19.335938,141.21094,-2.9296875,0
0.27363282,-0.5125977,-0.8739746,-20.697021,-38.702393,20.98999,-19.335938,141.21094,-2.9296875,0
0.26396483,-0.5104004,-0.8787109,-21.594238,-38.55591,21.005249,-19.335938,141.21094,-2.9296875,0
0.25512695,-0.50810546,-0.8828613,-23.00415,-38.22937,20.831299,-19.335938,141.21094,-2.9296875,0
0.24648437,-0.50561523,-0.8876953,-24.77417,-37.963867,20.547485,-19.335938,141.21094,-2.9296875,0
0.23779297,-0.50268555,-0.89223635,-26.605225,-37.802124,20.220947,-19.453125,140.39062,-2.2265625,0
0.22827148,-0.49916992,-0.89628905,-28.21045,-37.51831,19.979858,-19.570312,139.57031,-1.5234375,0
0.2184082,-0.49506837,-0.89931643,-29.611206,-37.194824,19.717407,-19.6875,138.75,-0.8203125,0
0.20966797,-0.4909668,-0.90405273,-30.792236,-36.816406,19.381714,-19.804688,137.92969,-0.1171875,0
0.20034179,-0.48637694,-0.9076172,-31.738281,-36.1969,18.969727,-19.921875,137.10938,0.5859375,0
0.1934082,-0.4826172,-0.9104492,-31.512451,-35.842896,18.435669,-20.039062,136.28906,1.2890625,0
0.18896484,-0.48027343,-0.91074216,-31.161499,-35.513306,17.938232,-20.15625,135.46875,1.9921875,0
0.18486328,-0.47929686,-0.912793,-30.83496,-35.253906,17.565918,-20.273438,134.64844,2.6953125,0
0.18017578,-0.4789551,-0.9157715,-30.484009,-35.150146,17.27295,-20.390625,133.82812,3.3984375,0
0.17680664,-0.47885743,-0.91865236,-30.249023,-35.009766,17.077637,-20.507812,133.00781,4.1015625,0
