0.974707,-0.13393554,-0.15639648,2.3468018,1.6876221,-11.178589,1.1132812,147.2461,-19.042969,0
0.9767578,-0.13374023,-0.15678711,2.8808594,1.7578125,-11.346436,1.0546875,147.1289,-19.042969,0
0.97807616,-0.13530274,-0.15703125,3.3691406,1.84021,-11.538696,0.99609375,147.01172,-19.042969,0
0.97978514,-0.13618164,-0.15932617,3.8208008,1.9012451,-11.785889,0.9375,146.89453,-19.042969,0
0.979541,-0.13657227,-0.16025391,4.382324,1.8615723,-12.04834,0.87890625,146.77734,-19.042969,0
0.9807617,-0.1387207,-0.16005859,4.904175,1.7883301,-12.362671,0.87890625,146.77734,-19.042969,0
0.98115236,-0.14003906,-0.15986328,5.368042,1.6204834,-12.619019,0.87890625,146.77734,-19.042969,0
0.9813477,-0.14277343,-0.15996094,5.682373,1.4312744,-12.841797,0.87890625,146.77734,-19.042969,0
0.9815918,-0.14609376,-0.1597168,5.8685303,1.2145996,-13.052368,0.87890625,146.77734,-19.042969,0
0.980127,-0.14829102,-0.15961914,5.8166504,0.94299316,-13.33313,0.87890625,146.77734,-19.042969,0
0.9789551,-0.15117188,-0.15898438,5.541992,0.6378174,-13.525391,0.87890625,146.77734,-19.042969,0
0.9777344,-0.1527832,-0.15893555,5.038452,0.4119873,-13.6779785,0.87890625,146.77734,-19.042969,0
0.9760742,-0.15395507,-0.15859374,4.2938232,0.20141602,-13.735962,0.87890625,146.77734,-19.042969,0
0.9746094,-0.15483399,-0.15629883,3.4179688,0.015258789,-13.7146,0.87890625,146.77734,-19.042969,0
0.9747559,-0.15600586,-0.15581055,2.319336,-0.076293945,-13.641357,0.87890625,146.77734,-19.042969,0
0.9746094,-0.15605469,-0.15546875,1.1962891,-0.26550293,-13.43689,0.87890625,146.77734,-19.042969,0
0.975293,-0.15571289,-0.15463868,0.18310547,-0.45166016,-13.226318,0.87890625,146.77734,-19.042969,0
0.9759277,-0.1550293,-0.15449218,-0.6164551,-0.66833496,-12.963867,0.87890625,146.77734,-19.042969,0
0.9765137,-0.153125,-0.15405273,-1.2298584,-0.8758545,-12.710571,0.87890625,146.77734,-19.042969,0
0.97734374,-0.15195313,-0.15449218,-1.5625,-1.1016846,-12.37793,0.87890625,146.77734,-19.042969,0
0.9784668,-0.15009765,-0.15483399,-1.739502,-1.3000488,-12.069702,0.87890625,146.77734,-19.042969,0
0.9782715,-0.14912109,-0.15346679,-1.8676758,-1.5594482,-11.773682,0.87890625,146.77734,-19.042969,0
0.9779297,-0.14799805,-0.1538086,-1.9622803,-1.7700195,-11.471558,0.87890625,146.77734,-19.042969,0
0.97807616,-0.14780274,-0.1541504,-2.1514893,-1.953125,-11.187744,0.87890625,146.77734,-19.042969,0
0.9772949,-0.14731446,-0.15268555,-2.307129,-2.191162,-10.879517,0.87890625,146.77734,-19.042969,0
0.97563475,-0.14731446,-0.15283203,-2.5787354,-2.3254395,-10.583496,0.87890625,146.77734,-19.042969,0
0.97490233,-0.14677735,-0.15209961,-2.9327393,-2.3468018,-10.284424,0.87890625,146.77734,-19.042969,0
0.9748047,-0.14575195,-0.15122071,-3.3325195,-2.307129,-10.018921,0.87890625,146.77734,-19.042969,0
0.9748535,-0.14541015,-0.15,-3.7017822,-2.2613525,-9.817505,0.87890625,146.77734,-19.042969,0
0.9748535,-0.14487305,-0.1487793,-4.0527344,-2.191162,-9.674072,0.87890625,146.77734,-19.042969,0
0.9746582,-0.14472656,-0.14716797,-4.284668,-2.0690918,-9.555054,0.87890625,146.77734,-19.042969,0
0.97509766,-0.14414063,-0.1480957,-4.400635,-1.9348145,-9.506226,0.87890625,146.77734,-19.042969,0
0.976416,-0.14458008,-0.14790039,-4.4067383,-1.8737793,-9.515381,0.87890625,146.77734,-19.042969,0
0.97739255,-0.14340821,-0.14838867,-4.3182373,-1.8035889,-9.494019,0.87890625,146.77734,-19.042969,0
0.9788574,-0.14248046,-0.14892578,-4.321289,-1.5960693,-9.625244,0.87890625,146.77734,-19.042969,0
0.98051757,-0.1421875,-0.14858398,-4.321289,-1.4038086,-9.844971,0.87890625,146.77734,-19.042969,0
0.98168945,-0.14262696,-0.14990234,-4.483032,-1.1932373,-10.079956,0.9375,146.66016,-18.984375,0
0.98168945,-0.14248046,-0.15029296,-4.8431396,-0.9338379,-10.391235,0.99609375,146.54297,-18.925781,0
0.9818848,-0.14169922,-0.15283203,-5.230713,-0.6713867,-10.626221,1.0546875,146.42578,-18.867188,0
0.98115236,-0.14013672,-0.15317383,-5.5999756,-0.39672852,-10.913086,1.1132812,146.3086,-18.808594,0
0.9800781,-0.13823242,-0.15488282,-5.975342,-0.1953125,-11.193848,1.171875,146.1914,-18.75,0
0.9790039,-0.13701172,-0.15483399,-6.277466,-0.012207031,-11.444092,1.2304688,146.07422,-18.691406,0
0.97749025,-0.1352539,-0.15444335,-6.3964844,0.119018555,-11.608887,1.2890625,145.95703,-18.632812,0
0.9759766,-0.13432617,-0.15244141,-6.262207,0.19836426,-11.828613,1.3476562,145.83984,-18.574219,0
0.97451174,-0.13261719,-0.15029296,-5.8410645,0.12512207,-11.94458,1.40625,145.72266,-18.515625,0
0.97392577,-0.1307129,-0.14838867,-5.267334,-0.018310547,-12.088013,1.4648438,145.60547,-18.457031,0
0.9730469,-0.12944336,-0.1475586,-4.547119,-0.14953613,-12.164307,1.4648438,145.60547,-18.457031,0
0.97260743,-0.1284668,-0.14638671,-3.6315918,-0.3479004,-12.158203,1.4648438,145.60547,-18.457031,0
0.97280276,-0.12802735,-0.14448242,-2.6733398,-0.579834,-12.216187,1.4648438,145.60547,-18.457031,0
0.9736328,-0.12841797,-0.14418945,-1.7456055,-0.83618164,-12.17041,1.4648438,145.60547,-18.457031,0
0.9740723,-0.12885742,-0.14418945,-0.7659912,-1.1108398,-12.124634,1.4648438,145.60547,-18.457031,0
0.97451174,-0.12875977,-0.14365235,0.23498535,-1.3671875,-12.094116,1.4648438,145.60547,-18.457031,0
0.97524416,-0.13051757,-0.14379883,0.78430176,-1.4984131,-12.252808,1.4648438,145.60547,-18.457031,0
0.9758301,-0.1319336,-0.1453125,1.0803223,-1.5625,-12.420654,1.4648438,145.60547,-18.457031,0
0.97695315,-0.13354492,-0.1484375,1.2329102,-1.5777588,-12.567139,1.4648438,145.60547,-18.457031,0
0.9771484,-0.1338379,-0.15073243,1.4129639,-1.5441895,-12.67395,1.4648438,145.60547,-18.457031,0
0.97753906,-0.13393554,-0.15151367,1.7150879,-1.5777588,-12.854004,1.4648438,145.60547,-18.457031,0
0.9779785,-0.13559571,-0.15268555,2.0996094,-1.638794,-13.0859375,1.4648438,145.60547,-18.457031,0
0.97739255,-0.13618164,-0.15253906,2.5024414,-1.6479492,-13.2751465,1.4648438,145.60547,-18.457031,0
0.97749025,-0.13798828,-0.15356445,2.9510498,-1.6815186,-13.497925,1.4648438,145.60547,-18.457031,0
0.9770508,-0.14018555,-0.15356445,3.314209,-1.7364502,-13.745117,1.4648438,145.60547,-18.457031,0
0.9769043,-0.14301758,-0.15483399,3.5247803,-1.7578125,-13.90686,1.4648438,145.60547,-18.457031,0
0.97626954,-0.14462891,-0.15649414,3.7994385,-1.7547607,-13.973999,1.4648438,145.60547,-18.457031,0
0.9758789,-0.14663085,-0.15644531,3.9245605,-1.7456055,-13.9678955,1.4648438,145.60547,-18.457031,0
0.97563475,-0.14921875,-0.15576172,3.68042,-1.6967773,-14.001465,1.4648438,145.60547,-18.457031,0
0.9751465,-0.15200195,-0.15605469,2.999878,-1.6052246,-13.9678955,1.4648438,145.60547,-18.457031,0
0.97504884,-0.15419921,-0.15527344,1.9714355,-1.3946533,-13.870239,1.4648438,145.60547,-18.457031,0
0.97436523,-0.15439454,-0.15488282,0.66223145,-1.1901855,-13.690186,1.4648438,145.60547,-18.457031,0
0.9746582,-0.1541504,-0.15541992,-0.74768066,-0.95825195,-13.427734,1.4648438,145.60547,-18.457031,0
0.9746094,-0.15268555,-0.1553711,-2.11792,-0.72631836,-13.140869,1.4648438,145.60547,-18.457031,0
0.97490233,-0.15058593,-0.15532227,-3.237915,-0.5218506,-12.683105,1.4648438,145.60547,-18.457031,0
0.9760742,-0.14804688,-0.1552246,-4.0252686,-0.41503906,-12.29248,1.4648438,145.60547,-18.457031,0
0.97700197,-0.1449707,-0.15341797,-4.370117,-0.4486084,-11.846924,1.4648438,145.60547,-18.457031,0
0.97700197,-0.14194337,-0.153125,-4.309082,-0.6378174,-11.386108,1.4648438,145.60547,-18.457031,0
0.976416,-0.13911133,-0.15214844,-3.7445068,-0.8026123,-10.852051,1.4648438,145.60547,-18.457031,0
0.976416,-0.13764648,-0.15058593,-2.8137207,-1.0559082,-10.27832,1.4648438,145.60547,-18.457031,0
0.97578126,-0.13588867,-0.1506836,-1.6998291,-1.4099121,-9.701538,1.4648438,145.60547,-18.457031,0
0.97617185,-0.13564453,-0.1503418,-0.58288574,-1.651001,-9.103394,1.5234375,145.48828,-18.457031,0
0.9754883,-0.13623047,-0.14980468,0.36315918,-1.8432617,-8.529663,1.5820312,145.3711,-18.457031,0
0.9753418,-0.13647461,-0.15,1.171875,-1.9927979,-8.010864,1.640625,145.2539,-18.457031,0
0.975293,-0.13769531,-0.14970703,1.776123,-2.130127,-7.699585,1.6992188,145.13672,-18.457031,0
0.97436523,-0.1387207,-0.14916992,2.2094727,-2.2369385,-7.4279785,1.7578125,145.01953,-18.457031,0
0.9741211,-0.1395996,-0.15029296,2.508545,-2.2949219,-7.269287,1.8164062,144.90234,-18.457031,0
0.97446287,-0.14057617,-0.14980468,2.6367188,-2.2705078,-7.220459,1.875,144.78516,-18.457031,0
0.97446287,-0.1418457,-0.15058593,2.5909424,-2.243042,-7.318115,1.9335938,144.66797,-18.457031,0
0.97495115,-0.14213867,-0.15151367,2.4505615,-2.1118164,-7.4798584,1.9921875,144.55078,-18.457031,0
0.9748047,-0.14414063,-0.15131836,2.2216797,-1.9226074,-7.6904297,2.0507812,144.4336,-18.457031,0
0.97568357,-0.14428711,-0.1508789,2.0599365,-1.8585205,-8.096313,2.0507812,144.4336,-18.457031,0
0.9762207,-0.14526367,-0.15136719,2.0385742,-1.8463135,-8.5876465,2.0507812,144.4336,-18.457031,0
0.9767578,-0.14570312,-0.15024415,2.0263672,-1.7913818,-9.143066,2.0507812,144.4336,-18.457031,0
0.9776367,-0.14609376,-0.14941406,1.9439697,-1.6235352,-9.762573,2.0507812,144.4336,-18.457031,0
0.9777832,-0.14658204,-0.14975587,1.7608643,-1.4434814,-10.366821,2.0507812,144.4336,-18.457031,0
0.97802734,-0.14677735,-0.14912109,1.4068604,-1.260376,-10.870361,2.0507812,144.4336,-18.457031,0
0.9779297,-0.14716797,-0.14990234,0.9460449,-0.99487305,-11.358643,2.0507812,144.4336,-18.457031,0
0.97802734,-0.14692383,-0.15024415,0.4272461,-0.79345703,-11.785889,2.0507812,144.4336,-18.457031,0
0.97744143,-0.14707032,-0.15,-0.0061035156,-0.5706787,-12.22229,2.0507812,144.4336,-18.457031,0
0.9771973,-0.14575195,-0.15063477,-0.26550293,-0.37841797,-12.6953125,2.0507812,144.4336,-18.457031,0
0.9751465,-0.14555664,-0.15097657,-0.46081543,-0.21057129,-13.049316,2.0507812,144.4336,-18.457031,0
0.9747559,-0.14433594,-0.14941406,-0.54626465,-0.14648438,-13.33313,2.0507812,144.4336,-18.457031,0
0.9733887,-0.1451172,-0.14882812,-0.48217773,-0.16174316,-13.494873,2.0507812,144.4336,-18.457031,0
0.97202146,-0.1453125,-0.14833984,-0.32348633,-0.20446777,-13.613892,2.0507812,144.4336,-18.457031,0
0.9712402,-0.14565429,-0.1461914,-0.1586914,-0.21057129,-13.66272,2.0507812,144.4336,-18.457031,0
0.97080076,-0.14584962,-0.14477539,0.08239746,-0.13427734,-13.619995,2.0507812,144.4336,-18.457031,0
0.97080076,-0.1463379,-0.14462891,0.33874512,-0.1739502,-13.470459,2.0507812,144.4336,-18.457031,0
0.97158206,-0.14707032,-0.14375,0.55236816,-0.24414062,-13.259888,2.0507812,144.4336,-18.457031,0
0.9730469,-0.14648438,-0.14399414,0.7080078,-0.36621094,-13.018799,2.0507812,144.4336,-18.457031,0
0.97436523,-0.14589843,-0.14311524,0.8544922,-0.5554199,-12.789917,2.0507812,144.4336,-18.457031,0
0.9765137,-0.14501953,-0.14301758,1.0803223,-0.64697266,-12.524414,2.0507812,144.4336,-18.457031,0
0.9777832,-0.14467773,-0.14384766,1.348877,-0.7385254,-12.277222,2.0507812,144.4336,-18.457031,0
0.9794922,-0.14340821,-0.14404297,1.5136719,-0.8605957,-12.045288,2.0507812,144.4336,-18.457031,0
0.9807617,-0.14223632,-0.14414063,1.7150879,-1.0375977,-11.715698,2.0507812,144.4336,-18.457031,0
0.9826172,-0.14121094,-0.14541015,2.0263672,-1.1779785,-11.37085,2.0507812,144.4336,-18.457031,0
0.9833008,-0.14086914,-0.1453125,2.3101807,-1.4434814,-11.141968,2.0507812,144.4336,-18.457031,0
0.9833008,-0.13901368,-0.1449707,2.6428223,-1.675415,-10.955811,2.0507812,144.4336,-18.457031,0
0.98339844,-0.13764648,-0.14418945,3.1280518,-1.852417,-10.775757,2.0507812,144.4336,-18.457031,0
0.9830078,-0.13779297,-0.14365235,3.6468506,-2.017212,-10.623169,2.0507812,144.4336,-18.457031,0
0.98217773,-0.13828126,-0.14355469,4.1290283,-2.1453857,-10.391235,2.0507812,144.4336,-18.457031,0
0.98100585,-0.13930663,-0.14335938,4.5898438,-2.307129,-10.26001,2.0507812,144.4336,-18.457031,0
0.97988284,-0.14023438,-0.14433594,5.062866,-2.4230957,-10.153198,1.9921875,144.66797,-18.457031,0
0.97910154,-0.14116211,-0.14487305,5.630493,-2.5268555,-10.113525,1.9335938,144.90234,-18.457031,0
0.97871095,-0.14248046,-0.14594726,6.0668945,-2.5909424,-10.168457,1.875,145.13672,-18.457031,0
0.9785156,-0.14331055,-0.14643554,6.3476562,-2.6641846,-10.321045,1.8164062,145.3711,-18.457031,0
0.97788084,-0.14423828,-0.1480957,6.5460205,-2.7435303,-10.531616,1.7578125,145.60547,-18.457031,0
0.9779785,-0.14545898,-0.14902344,6.6833496,-2.7130127,-10.827637,1.6992188,145.83984,-18.457031,0
0.9766113,-0.14536133,-0.15048829,6.7321777,-2.6672363,-11.184692,1.640625,146.07422,-18.457031,0
0.97626954,-0.14575195,-0.15136719,6.7321777,-2.670288,-11.61499,1.5820312,146.3086,-18.457031,0
0.97666013,-0.1449707,-0.15273437,7.4249268,-3.1982422,-11.798096,1.5234375,146.54297,-18.457031,0
0.9766113,-0.14443359,-0.15322265,8.0078125,-3.7475586,-11.917114,1.4648438,146.77734,-18.457031,0
0.9759766,-0.14477539,-0.15268555,8.441162,-4.281616,-11.956787,1.4648438,146.77734,-18.457031,0
0.97495115,-0.14453125,-0.15356445,8.691406,-4.772949,-11.883545,1.4648438,146.77734,-18.457031,0
0.9742676,-0.14384766,-0.15302734,9.008789,-5.1971436,-11.700439,1.4648438,146.77734,-18.457031,0
0.9728516,-0.14331055,-0.15205078,9.4696045,-5.697632,-11.477661,1.4648438,146.77734,-18.457031,0
0.9724121,-0.1430664,-0.15209961,10.137939,-6.19812,-11.184692,1.4648438,146.77734,-18.457031,0
0.9724609,-0.14360352,-0.15273437,11.022949,-6.7993164,-10.897827,1.4648438,146.77734,-18.457031,0
0.9730957,-0.1451172,-0.15444335,12.075806,-7.406616,-10.665894,1.4648438,146.77734,-18.457031,0
0.97158206,-0.14604492,-0.15576172,13.150024,-8.023071,-10.427856,1.4648438,146.77734,-18.457031,0
0.9710938,-0.14848633,-0.15717773,13.430786,-8.071899,-10.534668,1.4648438,146.77734,-18.457031,0
0.97158206,-0.1505371,-0.15839843,13.6657715,-8.044434,-10.772705,1.4648438,146.77734,-18.457031,0
0.9716309,-0.15258789,-0.16064453,13.641357,-7.965088,-11.102295,1.4648438,146.77734,-18.457031,0
0.9723633,-0.15439454,-0.16054687,13.446045,-7.8094482,-11.520386,1.4648438,146.77734,-18.457031,0
0.9723145,-0.15678711,-0.16245118,12.960815,-7.626343,-12.011719,1.4648438,146.77734,-18.457031,0
0.971875,-0.1581543,-0.16464844,12.1154785,-7.3394775,-12.557983,1.4648438,146.77734,-18.457031,0
0.9718262,-0.15830079,-0.16606446,11.056519,-6.9213867,-13.122559,1.4648438,146.77734,-18.457031,0
0.97080076,-0.15820312,-0.16621093,9.820557,-6.4727783,-13.604736,1.4648438,146.77734,-18.457031,0
0.97084963,-0.15771484,-0.16523437,8.5876465,-6.0546875,-14.047241,1.4648438,146.77734,-18.457031,0
0.97143555,-0.15625,-0.16455078,7.5897217,-5.5633545,-14.404297,1.4648438,146.77734,-18.457031,0
0.97138673,-0.15454102,-0.16293946,6.8603516,-5.0994873,-14.755249,1.4648438,146.77734,-18.457031,0
0.9706055,-0.15371093,-0.1625,6.42395,-4.7668457,-14.962769,1.4648438,146.77734,-18.457031,0
0.97036135,-0.15219727,-0.16186523,6.411743,-4.486084,-15.142822,1.4648438,146.77734,-18.457031,0
0.9698731,-0.15185547,-0.16201171,6.655884,-4.257202,-15.234375,1.4648438,146.77734,-18.457031,0
0.97026366,-0.15180664,-0.16137695,7.1380615,-4.1046143,-15.264893,1.4648438,146.77734,-18.457031,0
0.9709961,-0.15288086,-0.16113281,7.723999,-4.0161133,-15.2771,1.4648438,146.77734,-18.457031,0
0.9712402,-0.15444335,-0.16118164,8.251953,-3.994751,-15.158081,1.4648438,146.77734,-18.457031,0
0.9717285,-0.15625,-0.1616211,8.517456,-3.8909912,-15.0390625,1.4648438,146.77734,-18.457031,0
0.97158206,-0.15878907,-0.16201171,8.322144,-3.7506104,-14.8498535,1.4648438,146.77734,-18.457031,0
0.9707031,-0.16142578,-0.16225585,7.675171,-3.6071777,-14.630127,1.4648438,146.77734,-18.457031,0
0.96953124,-0.16308594,-0.16342774,6.7871094,-3.4759521,-14.346313,1.4648438,146.77734,-18.457031,0
0.96875,-0.16367188,-0.16269532,5.69458,-3.2806396,-14.050293,1.4648438,146.77734,-18.457031,0
0.96875,-0.16464844,-0.16279297,4.486084,-3.1280518,-13.781738,1.4648438,146.77734,-18.457031,0
0.9680664,-0.16479492,-0.16264649,3.2928467,-2.999878,-13.531494,1.0253906,146.68945,-18.603516,0
0.9669434,-0.1650879,-0.16152343,2.307129,-2.972412,-13.284302,0.5859375,146.60156,-18.75,0
0.96611327,-0.16479492,-0.1605957,1.3793945,-2.9510498,-12.973022,0.14648438,146.51367,-18.896484,0
0.965625,-0.16518554,-0.1583496,0.4638672,-2.9144287,-12.70752,-0.29296875,146.42578,-19.042969,0
0.9658203,-0.16499023,-0.15698242,-0.3540039,-2.9052734,-12.442017,-0.7324219,146.33789,-19.189453,0
0.9655762,-0.16425781,-0.15654297,-1.0284424,-2.9266357,-12.164307,-1.171875,146.25,-19.335938,0
0.9668945,-0.16337891,-0.15644531,-1.6021729,-2.9571533,-11.92627,-1.6113281,146.16211,-19.482422,0
0.9687012,-0.16298828,-0.15566406,-2.230835,-2.8656006,-11.672974,-2.0507812,146.07422,-19.628906,0
0.9699707,-0.16279297,-0.15776367,-2.9754639,-2.7893066,-11.480713,-2.4902344,145.98633,-19.77539,0
0.9710938,-0.16171876,-0.15698242,-3.768921,-2.6367188,-11.2335205,-2.9296875,145.89844,-19.921875,0
0.97207034,-0.16040039,-0.15693359,-4.626465,-2.4597168,-11.062622,-2.9296875,145.89844,-19.921875,0
0.97382814,-0.15805665,-0.15732422,-5.5999756,-2.191162,-10.86731,-2.9296875,145.89844,-19.921875,0
0.9748047,-0.15625,-0.1578125,-6.3415527,-1.8615723,-10.693359,-2.9296875,145.89844,-19.921875,0
0.9759766,-0.1538086,-0.15888672,-6.790161,-1.6204834,-10.491943,-2.9296875,145.89844,-19.921875,0
0.97558594,-0.15185547,-0.15952149,-7.019043,-1.4221191,-10.3515625,-2.9296875,145.89844,-19.921875,0
0.97563475,-0.15004882,-0.1597168,-7.0373535,-1.184082,-10.180664,-2.9296875,145.89844,-19.921875,0
0.97524416,-0.14916992,-0.15893555,-6.9641113,-0.9460449,-9.994507,-2.9296875,145.89844,-19.921875,0
0.9742676,-0.1484375,-0.15791015,-6.8084717,-0.76293945,-9.829712,-2.9296875,145.89844,-19.921875,0
0.97382814,-0.14760742,-0.15649414,-6.5612793,-0.54626465,-9.634399,-2.9296875,145.89844,-19.921875,0
0.9730469,-0.14750977,-0.15605469,-6.2591553,-0.3173828,-9.564209,-2.9296875,145.89844,-19.921875,0
0.97280276,-0.14833984,-0.15610352,-5.9661865,-0.103759766,-9.457397,-2.9296875,145.89844,-19.921875,0
0.9723633,-0.14921875,-0.15610352,-5.795288,0.02746582,-9.411621,-2.9296875,145.89844,-19.921875,0
0.9729492,-0.15063477,-0.15673828,-5.7678223,0.1159668,-9.405518,-2.9296875,145.89844,-19.921875,0
0.9730957,-0.15185547,-0.15629883,-5.8776855,0.21362305,-9.552002,-2.9296875,145.89844,-19.921875,0
0.9742676,-0.15322265,-0.15688476,-6.011963,0.34484863,-9.716797,-2.9296875,145.89844,-19.921875,0
0.97441405,-0.15361328,-0.15634766,-6.237793,0.4333496,-9.936523,-2.9296875,145.89844,-19.921875,0
0.9751953,-0.15410157,-0.15761718,-6.463623,0.4699707,-10.198975,-2.9296875,145.89844,-19.921875,0
0.975293,-0.15458985,-0.15703125,-6.744385,0.44555664,-10.498047,-2.9296875,145.89844,-19.921875,0
0.9751465,-0.15473633,-0.15678711,-6.991577,0.37231445,-10.827637,-2.9296875,145.89844,-19.921875,0
0.9754394,-0.1543457,-0.15678711,-7.2784424,0.30822754,-11.080933,-2.9296875,145.89844,-19.921875,0
0.9760254,-0.15317383,-0.15654297,-7.53479,0.21362305,-11.3342285,-2.9296875,145.89844,-19.921875,0
0.976416,-0.15180664,-0.15722656,-7.6690674,0.17700195,-11.621094,-2.9296875,145.89844,-19.921875,0
0.97578126,-0.14970703,-0.15649414,-7.7423096,0.10986328,-11.810303,-2.9296875,145.89844,-19.921875,0
0.9762207,-0.14858398,-0.1565918,-7.7575684,0.091552734,-11.911011,-2.9296875,145.89844,-19.921875,0
0.976416,-0.1474121,-0.15493163,-7.662964,-0.0030517578,-11.987305,-2.9296875,145.89844,-19.921875,0
0.97666013,-0.14711913,-0.15366212,-7.421875,-0.103759766,-12.017822,-2.9296875,145.89844,-19.921875,0
0.97631836,-0.14697266,-0.15200195,-7.046509,-0.21362305,-12.063599,-2.9296875,145.89844,-19.921875,0
0.9767578,-0.14775391,-0.15229492,-6.5826416,-0.3173828,-12.033081,-2.9296875,145.89844,-19.921875,0
0.97700197,-0.14780274,-0.15209961,-6.1401367,-0.38146973,-11.972046,-2.9296875,145.89844,-19.921875,0
0.97680664,-0.14863281,-0.15205078,-5.7922363,-0.4272461,-11.865234,-2.9296875,145.89844,-19.921875,0
0.9766113,-0.14887695,-0.15219727,-5.5023193,-0.4547119,-11.740112,-2.9296875,145.89844,-19.921875,0
0.9759766,-0.14941406,-0.15283203,-5.2490234,-0.63171387,-11.480713,-2.4609375,146.07422,-19.746094,0
0.97626954,-0.15039062,-0.15239258,-5.1483154,-0.7965088,-11.33728,-1.9921875,146.25,-19.570312,0
0.97568357,-0.15058593,-0.15253906,-5.1605225,-0.96435547,-11.221313,-1.5234375,146.42578,-19.394531,0
0.97490233,-0.1508789,-0.15327148,-5.1849365,-1.0894775,-11.05957,-1.0546875,146.60156,-19.21875,0
0.975,-0.15014648,-0.15512696,-5.194092,-1.2695312,-11.0321045,-0.5859375,146.77734,-19.042969,0
0.97504884,-0.14897461,-0.15561524,-5.1452637,-1.4282227,-10.980225,-0.1171875,146.95312,-18.867188,0
0.974707,-0.14775391,-0.15668945,-5.038452,-1.6235352,-11.026001,0.3515625,147.1289,-18.691406,0
