-0.2165039,-0.27871093,-0.9866211,-6.414795,-15.524292,-0.39672852,-14.443359,120.791016,11.865234,0
-0.22011718,-0.27807617,-0.9862305,-6.793213,-13.894653,-0.7110596,-14.355469,120.41016,12.011719,0
-0.22275391,-0.27719727,-0.9857422,-7.0983887,-12.335205,-1.0467529,-14.355469,120.41016,12.011719,0
-0.22495118,-0.2770996,-0.98647463,-6.814575,-10.974121,-1.3519287,-14.355469,120.41016,12.011719,0
-0.2269043,-0.27666014,-0.9884766,-6.3323975,-9.579468,-1.6784668,-14.355469,120.41016,12.011719,0
-0.2288086,-0.27607423,-0.99013674,-5.6884766,-8.303833,-2.0996094,-14.355469,120.41016,12.011719,0
-0.22998047,-0.27504882,-0.9921875,-4.852295,-7.095337,-2.6733398,-14.355469,120.41016,12.011719,0
-0.23129883,-0.2739746,-0.9923828,-3.7902832,-5.963135,-3.2653809,-14.355469,120.41016,12.011719,0
-0.23164062,-0.2734375,-0.99379885,-2.557373,-4.8950195,-3.7384033,-14.355469,120.41016,12.011719,0
-0.23129883,-0.27373046,-0.9950684,-1.1322021,-3.9093018,-4.244995,-14.355469,120.41016,12.011719,0
-0.23012695,-0.27333984,-0.9959961,0.46081543,-3.0181885,-4.751587,-14.355469,120.41016,12.011719,0
-0.22998047,-0.2727539,-0.9975098,2.3132324,-2.0935059,-5.252075,-14.355469,120.41016,12.011719,0
-0.23041992,-0.27177733,-0.9987793,4.2510986,-1.1993408,-5.844116,-14.355469,120.41016,12.011719,0
-0.23085937,-0.27006835,-0.99902344,6.1798096,-0.39367676,-6.4819336,-14.355469,120.41016,12.011719,0
-0.23012695,-0.27055663,-0.99853516,7.9315186,0.34484863,-7.1014404,-14.355469,120.41016,12.011719,0
-0.22924805,-0.27124023,-0.9981934,9.317017,1.0620117,-7.5927734,-14.355469,120.41016,12.011719,0
-0.22871093,-0.2722656,-0.99731445,10.165405,1.6662598,-7.98645,-14.355469,120.41016,12.011719,0
-0.22768554,-0.27373046,-0.99868166,10.586548,2.1453857,-8.322144,-14.355469,120.41016,12.011719,0
-0.2275879,-0.2753418,-0.99785155,10.766602,2.6153564,-8.764648,-14.355469,120.41016,12.011719,0
-0.22714844,-0.27646485,-0.99790037,10.794067,3.1280518,-9.182739,-14.355469,120.41016,12.011719,0
-0.2265625,-0.2770996,-0.99868166,10.772705,3.7078857,-9.515381,-14.355469,120.41016,12.011719,0
-0.22578125,-0.27958983,-0.9994629,10.678101,4.18396,-9.701538,-14.355469,120.41016,12.011719,0
-0.22495118,-0.2819336,-1.0012207,10.65979,4.6936035,-9.762573,-14.355469,120.41016,12.011719,0
-0.22387695,-0.2845215,-1.0036132,10.83374,5.255127,-9.829712,-14.355469,120.41016,12.011719,0
-0.22290039,-0.28481445,-1.0054687,11.383057,5.831909,-9.94873,-14.355469,120.41016,12.011719,0
-0.22265625,-0.28588867,-1.0067383,12.387085,6.52771,-10.186768,-14.355469,120.41016,12.011719,0
-0.22211914,-0.28681642,-1.0069824,13.851929,7.321167,-10.43396,-14.355469,120.41016,12.011719,0
-0.22109374,-0.28735352,-1.0064453,15.6188965,8.251953,-10.586548,-14.355469,120.41016,12.011719,0
-0.21894531,-0.28891602,-1.0072266,17.477417,9.191895,-10.60791,-14.355469,120.41016,12.011719,0
-0.21669921,-0.2895996,-1.0058594,19.0979,10.113525,-10.415649,-14.355469,120.41016,12.011719,0
-0.21474609,-0.29213867,-1.0037597,20.144653,10.88562,-10.217285,-14.355469,120.41016,12.011719,0
-0.21323243,-0.29423827,-1.0017579,20.657349,11.685181,-10.107422,-14.355469,120.41016,12.011719,0
-0.21157226,-0.29692382,-0.99907225,20.53833,12.399292,-9.912109,-14.355469,120.41016,12.011719,0
-0.20961913,-0.29907227,-0.99672854,19.696045,13.021851,-9.658813,-14.472656,120.234375,11.953125,0
-0.2090332,-0.301709,-0.9956543,17.7948,13.449097,-9.286499,-14.589844,120.05859,11.894531,0
-0.20805664,-0.3040039,-0.9953613,15.386963,13.735962,-8.865356,-14.707031,119.88281,11.8359375,0
-0.20742187,-0.30634767,-0.9963867,12.619019,13.882446,-8.462524,-14.824219,119.70703,11.777344,0
-0.2074707,-0.30839843,-0.99594724,9.576416,13.952637,-8.084106,-14.941406,119.53125,11.71875,0
-0.20732422,-0.3095703,-0.9976562,6.411743,13.916016,-7.748413,-15.058594,119.35547,11.660156,0
-0.20742187,-0.3101074,-1.0006348,3.5186768,13.778687,-7.6019287,-15.175781,119.17969,11.6015625,0
-0.20810547,-0.3095703,-1.0052735,1.1749268,13.522339,-7.4768066,-15.292969,119.00391,11.542969,0
-0.20932618,-0.30878907,-1.0080566,-0.78125,13.0859375,-7.4249268,-15.410156,118.828125,11.484375,0
-0.21040039,-0.3067871,-1.0115722,-2.279663,12.527466,-7.6019287,-15.527344,118.65234,11.425781,0
-0.21157226,-0.30639648,-1.0145508,-3.5064697,11.904907,-7.772827,-15.527344,118.65234,11.425781,0
-0.21118164,-0.3078125,-1.0180664,-4.144287,11.230469,-7.928467,-15.527344,118.65234,11.425781,0
-0.21020508,-0.3084961,-1.0211914,-4.58374,10.430908,-7.9467773,-15.527344,118.65234,11.425781,0
-0.20908204,-0.30854493,-1.0244629,-4.7546387,9.579468,-7.952881,-15.527344,118.65234,11.425781,0
-0.20791015,-0.30805665,-1.029541,-4.5806885,8.676147,-8.09021,-15.527344,118.65234,11.425781,0
-0.20727539,-0.3064453,-1.0316406,-3.9855957,7.7026367,-8.206177,-15.527344,118.65234,11.425781,0
-0.20668945,-0.3067871,-1.0332031,-3.2592773,6.6192627,-8.261108,-15.527344,118.65234,11.425781,0
-0.20498046,-0.30732423,-1.0332031,-2.5482178,5.557251,-8.389282,-15.527344,118.65234,11.425781,0
-0.20288086,-0.30703124,-1.0345703,-1.9348145,4.5532227,-8.428955,-15.527344,118.65234,11.425781,0
-0.20136718,-0.30815428,-1.0342286,-2.2766113,2.810669,-8.200073,-15.527344,118.65234,11.425781,0
-0.19960937,-0.30742186,-1.034961,-2.2888184,1.1444092,-8.059692,-15.527344,118.65234,11.425781,0
-0.19897461,-0.30532226,-1.0314453,-1.953125,-0.36315918,-8.068848,-15.527344,118.65234,11.425781,0
-0.19853516,-0.30297852,-1.0276855,-1.5441895,-1.7120361,-8.1970215,-15.527344,118.65234,11.425781,0
-0.19746093,-0.3019043,-1.0233399,-1.3519287,-2.9541016,-8.279419,-15.527344,118.65234,11.425781,0
-0.19677734,-0.30122072,-1.0188477,-1.4770508,-4.1137695,-8.24585,-15.527344,118.65234,11.425781,0
-0.19677734,-0.3015625,-1.0160156,-1.9683838,-5.0750732,-8.218384,-15.527344,118.65234,11.425781,0
-0.19677734,-0.3001465,-1.0141113,-2.7160645,-5.8624268,-8.178711,-15.527344,118.65234,11.425781,0
-0.19731446,-0.30029297,-1.0121582,-3.579712,-6.5856934,-8.032227,-15.527344,118.65234,11.425781,0
-0.19809571,-0.2998535,-1.0089356,-4.421997,-7.2143555,-7.8918457,-15.527344,118.65234,11.425781,0
-0.19829102,-0.29770508,-1.0063965,-4.336548,-6.9641113,-7.949829,-15.527344,118.65234,11.425781,0
-0.1984375,-0.29702148,-1.0044434,-4.470825,-6.7108154,-7.9589844,-15.527344,118.65234,11.425781,0
-0.19897461,-0.2959961,-1.0046387,-4.827881,-6.503296,-7.9101562,-15.527344,118.65234,11.425781,0
-0.20024414,-0.29609376,-1.0038086,-5.13916,-6.188965,-7.852173,-15.527344,118.65234,11.425781,0
-0.2015625,-0.29545897,-1.0043945,-5.1971436,-5.834961,-7.739258,-15.527344,118.65234,11.425781,0
-0.20292969,-0.29501954,-1.0055664,-5.0811768,-5.432129,-7.662964,-15.527344,118.65234,11.425781,0
-0.20385742,-0.29438478,-1.0046875,-4.815674,-5.1086426,-7.6202393,-15.527344,118.65234,11.425781,0
-0.20458984,-0.29433593,-1.0044922,-4.3640137,-4.8095703,-7.672119,-15.527344,118.65234,11.425781,0
-0.20507812,-0.29345703,-1.0049317,-4.0008545,-4.412842,-7.7941895,-15.527344,118.65234,11.425781,0
-0.20546874,-0.2936035,-1.0063477,-3.753662,-4.01001,-7.888794,-15.527344,118.65234,11.425781,0
-0.20590821,-0.29453126,-1.0068359,-3.6193848,-3.6712646,-7.91626,-15.527344,118.65234,11.425781,0
-0.20776367,-0.29423827,-1.0061524,-3.5430908,-3.302002,-7.9803467,-15.527344,118.65234,11.425781,0
-0.20859376,-0.2939453,-1.0061035,-3.451538,-2.9266357,-8.093262,-15.498047,118.79883,11.396484,0
-0.20908204,-0.29384765,-1.0065918,-3.463745,-2.645874,-8.1604,-15.46875,118.94531,11.3671875,0
-0.20961913,-0.2932617,-1.0068359,-3.5247803,-2.3223877,-8.325195,-15.439453,119.0918,11.337891,0
-0.20996094,-0.29257813,-1.0058594,-3.5888672,-2.0874023,-8.526611,-15.410156,119.23828,11.308594,0
-0.2099121,-0.29316407,-1.0086914,-3.7872314,-1.8554688,-8.670044,-15.380859,119.384766,11.279297,0
-0.21054688,-0.2938965,-1.0083497,-4.1748047,-1.6296387,-8.764648,-15.3515625,119.53125,11.25,0
-0.21108398,-0.29379883,-1.0079101,-4.5288086,-1.5350342,-8.8897705,-15.322266,119.677734,11.220703,0
-0.21118164,-0.29335937,-1.0077636,-4.675293,-1.4312744,-9.030151,-15.292969,119.82422,11.191406,0
-0.21113281,-0.29248047,-1.0087891,-4.6966553,-1.3214111,-9.136963,-15.263672,119.9707,11.162109,0
-0.2109375,-0.29189453,-1.0100098,-4.522705,-1.2390137,-9.240723,-15.234375,120.11719,11.1328125,0
-0.21088867,-0.29130858,-1.0109375,-4.3395996,-1.1383057,-9.277344,-15.234375,120.11719,11.1328125,0
-0.21083984,-0.29018554,-1.0118653,-4.13208,-1.171875,-9.384155,-15.234375,120.11719,11.1328125,0
-0.21118164,-0.28950197,-1.012793,-3.994751,-1.272583,-9.5703125,-15.234375,120.11719,11.1328125,0
-0.21088867,-0.2894043,-1.0128418,-3.9215088,-1.4038086,-9.7229,-15.234375,120.11719,11.1328125,0
-0.21030274,-0.28857422,-1.0118164,-3.9093018,-1.5228271,-9.863281,-15.234375,120.11719,11.1328125,0
-0.20952149,-0.28886718,-1.0128906,-3.9337158,-1.6204834,-9.973145,-15.234375,120.11719,11.1328125,0
-0.20942383,-0.28916016,-1.0132812,-3.9978027,-1.638794,-10.025024,-15.234375,120.11719,11.1328125,0
-0.2090332,-0.29008788,-1.0138671,-4.1290283,-1.6662598,-10.076904,-15.234375,120.11719,11.1328125,0
-0.209375,-0.29038087,-1.0136719,-4.296875,-1.6845703,-10.1623535,-15.234375,120.11719,11.1328125,0
-0.20898438,-0.29047853,-1.0141113,-4.5532227,-1.7547607,-10.238647,-15.234375,120.11719,11.1328125,0
-0.20942383,-0.29106444,-1.0144043,-4.650879,-1.8585205,-10.314941,-15.234375,120.11719,11.1328125,0
-0.20913085,-0.29067382,-1.0146484,-4.5532227,-1.9226074,-10.372925,-15.234375,120.11719,11.1328125,0
-0.20878907,-0.2899414,-1.0138184,-4.2785645,-2.0355225,-10.388184,-15.234375,120.11719,11.1328125,0
-0.20878907,-0.2895996,-1.0148437,-3.942871,-2.017212,-10.440063,-15.234375,120.11719,11.1328125,0
-0.20820312,-0.29018554,-1.0137695,-3.7231445,-2.0019531,-10.449219,-15.234375,120.11719,11.1328125,0
-0.20776367,-0.28930664,-1.0143067,-3.741455,-2.0385742,-10.479736,-15.234375,120.11719,11.1328125,0
-0.20771484,-0.28828126,-1.0129883,-3.9398193,-2.0843506,-10.546875,-15.234375,120.11719,11.1328125,0
-0.20751953,-0.28671876,-1.0114746,-4.1412354,-2.105713,-10.638428,-15.234375,120.11719,11.1328125,0
-0.20703125,-0.2854492,-1.0117188,-4.2938232,-2.1240234,-10.687256,-15.234375,120.11719,11.1328125,0
-0.2065918,-0.28515625,-1.0116211,-4.449463,-2.1392822,-10.653687,-15.234375,120.11719,11.1328125,0
-0.20605469,-0.28500977,-1.0114257,-4.6966553,-2.2033691,-10.671997,-15.234375,120.11719,11.1328125,0
-0.20625,-0.28598633,-1.0117188,-4.9987793,-2.191162,-10.696411,-15.234375,120.11719,11.1328125,0
-0.2064453,-0.28671876,-1.0124512,-5.404663,-2.0751953,-10.708618,-15.234375,120.11719,11.1328125,0
-0.20639649,-0.28652343,-1.0114257,-5.74646,-2.041626,-10.665894,-15.234375,120.11719,11.1328125,0
-0.20712891,-0.28442383,-1.0118653,-5.709839,-2.0324707,-10.760498,-15.234375,120.11719,11.1328125,0
-0.20820312,-0.28271484,-1.0111328,-5.2246094,-2.0202637,-10.894775,-15.234375,120.11719,11.1328125,0
-0.2086914,-0.28266603,-1.0118164,-4.5196533,-2.017212,-10.986328,-15.234375,120.11719,11.1328125,0
-0.21044922,-0.28325194,-1.0117676,-3.95813,-2.0202637,-11.022949,-15.234375,120.11719,11.1328125,0
-0.21103516,-0.28461915,-1.0124512,-3.527832,-1.9561768,-11.135864,-15.234375,120.11719,11.1328125,0
-0.21137695,-0.28559572,-1.0126953,-3.2592773,-1.8249512,-11.264038,-15.234375,120.11719,11.1328125,0
-0.21132812,-0.2848633,-1.0128906,-3.0853271,-1.638794,-11.395264,-15.234375,120.11719,11.1328125,0
-0.2119629,-0.28359374,-1.012793,-3.012085,-1.4343262,-11.547852,-15.205078,120.08789,11.279297,0
-0.21201172,-0.28349608,-1.0125977,-3.0029297,-1.3336182,-11.584473,-15.175781,120.05859,11.425781,0
-0.21220703,-0.28276366,-1.0125488,-3.060913,-1.2115479,-11.633301,-15.146484,120.0293,11.572266,0
-0.21225587,-0.28261718,-1.011914,-3.1951904,-1.0650635,-11.71875,-15.1171875,120.0,11.71875,0
-0.21279296,-0.28276366,-1.0108398,-3.4301758,-0.8239746,-11.856079,-15.087891,119.9707,11.865234,0
-0.21274415,-0.28261718,-1.0117188,-3.6834717,-0.50964355,-11.932373,-15.058594,119.94141,12.011719,0
-0.21210937,-0.2819336,-1.012207,-3.8146973,-0.26245117,-11.984253,-15.029297,119.91211,12.158203,0
-0.21201172,-0.27993163,-1.0115235,-3.9093018,-0.12817383,-12.042236,-15.0,119.88281,12.3046875,0
-0.21191406,-0.27768555,-1.010205,-3.793335,-0.091552734,-12.158203,-14.970703,119.853516,12.451172,0
-0.21210937,-0.27695313,-1.0097656,-3.4881592,0.03967285,-12.298584,-14.941406,119.82422,12.597656,0
-0.21240234,-0.27714843,-1.0095215,-3.1433105,0.12207031,-12.359619,-14.941406,119.82422,12.597656,0
-0.21206054,-0.2763672,-1.0096191,-2.6763916,0.2166748,-12.521362,-14.941406,119.82422,12.597656,0
-0.21206054,-0.2762207,-1.0101074,-2.3010254,0.2685547,-12.680054,-14.941406,119.82422,12.597656,0
-0.21186523,-0.27773437,-1.011377,-2.2827148,0.32348633,-12.771606,-14.941406,119.82422,12.597656,0
-0.21083984,-0.27905273,-1.0124023,-2.481079,0.30822754,-12.780762,-14.941406,119.82422,12.597656,0
-0.21064453,-0.2782715,-1.0117676,-2.8411865,0.16174316,-12.863159,-14.941406,119.82422,12.597656,0
-0.21040039,-0.27773437,-1.0128418,-3.3233643,0.024414062,-12.8967285,-14.941406,119.82422,12.597656,0
-0.21088867,-0.27783203,-1.0133789,-3.7628174,-0.11291504,-12.869263,-14.941406,119.82422,12.597656,0
-0.21118164,-0.2775879,-1.0153809,-4.1015625,-0.18310547,-12.789917,-14.941406,119.82422,12.597656,0
-0.21069336,-0.27734375,-1.0159668,-4.4769287,-0.38146973,-12.698364,-14.941406,119.82422,12.597656,0
-0.20913085,-0.27651367,-1.0179688,-4.7790527,-0.5493164,-12.640381,-14.941406,119.82422,12.597656,0
-0.20864257,-0.2762207,-1.0189941,-5.117798,-0.69885254,-12.548828,-14.941406,119.82422,12.597656,0
-0.20815429,-0.27607423,-1.0191406,-5.319214,-0.9033203,-12.387085,-14.941406,119.82422,12.597656,0
-0.2088379,-0.27446288,-1.019043,-5.264282,-1.0528564,-12.228394,-14.941406,119.82422,12.597656,0
-0.20927735,-0.27333984,-1.0201172,-5.038452,-1.1901855,-12.020874,-14.941406,119.82422,12.597656,0
-0.2097168,-0.27416992,-1.0200195,-4.663086,-1.2695312,-11.801147,-14.941406,119.82422,12.597656,0
-0.20947266,-0.27480468,-1.0197265,-4.244995,-1.3549805,-11.663818,-14.941406,119.82422,12.597656,0
-0.20854492,-0.27490234,-1.018457,-3.881836,-1.4678955,-11.5448,-14.941406,119.82422,12.597656,0
-0.20854492,-0.27529296,-1.0182129,-3.6132812,-1.5838623,-11.456299,-14.941406,119.82422,12.597656,0
-0.20874023,-0.27504882,-1.0179199,-3.3081055,-1.6265869,-11.355591,-14.941406,119.82422,12.597656,0
-0.20922852,-0.27490234,-1.0168457,-2.935791,-1.675415,-11.245728,-14.941406,119.82422,12.597656,0
-0.20922852,-0.27543944,-1.0166016,-2.6031494,-1.6906738,-11.077881,-14.941406,119.82422,12.597656,0
-0.20952149,-0.27578124,-1.017627,-2.3834229,-1.5991211,-11.013794,-14.941406,119.82422,12.597656,0
-0.20864257,-0.27504882,-1.0177734,-2.2583008,-1.5075684,-10.98938,-14.941406,119.82422,12.597656,0
-0.2086914,-0.27514648,-1.0163085,-2.2399902,-1.4038086,-10.977173,-14.941406,119.82422,12.597656,0
-0.20800781,-0.27358398,-1.016455,-2.331543,-1.3122559,-10.968018,-14.941406,119.82422,12.597656,0
-0.20820312,-0.27241212,-1.0152832,-2.4597168,-1.1627197,-10.980225,-14.941406,119.82422,12.597656,0
-0.20795898,-0.27241212,-1.0157226,-2.5939941,-0.91552734,-10.955811,-14.941406,119.82422,12.597656,0
-0.20805664,-0.2722168,-1.0149415,-2.835083,-0.70495605,-10.900879,-14.941406,119.82422,12.597656,0
-0.20830078,-0.27241212,-1.014795,-3.1555176,-0.5432129,-10.852051,-14.941406,119.82422,12.597656,0
-0.20815429,-0.27246094,-1.0141113,-3.427124,-0.33569336,-10.769653,-14.941406,119.82422,12.597656,0
-0.20854492,-0.27119142,-1.0132812,-3.4942627,-0.13427734,-10.769653,-15.0,119.765625,12.5390625,0
-0.20839843,-0.2713379,-1.0128418,-3.17688,0.10986328,-10.800171,-15.058594,119.70703,12.480469,0
-0.20932618,-0.2722168,-1.013086,-2.682495,0.25634766,-10.76355,-15.1171875,119.64844,12.421875,0
-0.20913085,-0.27124023,-1.0126464,-2.0874023,0.4272461,-10.78186,-15.175781,119.58984,12.363281,0
-0.20942383,-0.271875,-1.0129395,-1.5380859,0.5767822,-10.83374,-15.234375,119.53125,12.3046875,0
-0.2097168,-0.27182618,-1.0140136,-1.1322021,0.68359375,-10.852051,-15.292969,119.47266,12.246094,0
-0.21015625,-0.27182618,-1.013916,-0.83618164,0.78430176,-10.922241,-15.3515625,119.41406,12.1875,0
-0.20961913,-0.27270508,-1.0136719,-0.74768066,0.8911133,-10.974121,-15.410156,119.35547,12.128906,0
-0.20947266,-0.2730957,-1.0143554,-0.8544922,1.0192871,-10.922241,-15.46875,119.296875,12.0703125,0
-0.20893554,-0.27329102,-1.0152344,-1.184082,1.0894775,-10.928345,-15.527344,119.23828,12.011719,0
-0.2086914,-0.27392578,-1.0159668,-1.6937256,1.1871338,-10.897827,-15.527344,119.23828,12.011719,0
-0.2088379,-0.27260742,-1.0158691,-2.5482178,1.2084961,-10.81543,-15.527344,119.23828,12.011719,0
-0.20810547,-0.2710449,-1.0154297,-3.390503,1.2786865,-10.809326,-15.527344,119.23828,12.011719,0
-0.20825195,-0.27001953,-1.0168457,-3.994751,1.2817383,-10.800171,-15.527344,119.23828,12.011719,0
-0.20795898,-0.26826173,-1.0166016,-4.220581,1.28479,-10.757446,-15.527344,119.23828,12.011719,0
-0.20820312,-0.26791993,-1.0168946,-4.1168213,1.2542725,-10.757446,-15.527344,119.23828,12.011719,0
-0.2084961,-0.2671875,-1.0175781,-3.8513184,1.2054443,-10.745239,-15.527344,119.23828,12.011719,0
-0.2084961,-0.26689452,-1.018164,-3.3813477,1.1108398,-10.791016,-15.527344,119.23828,12.011719,0
-0.20791015,-0.26674804,-1.01875,-2.8656006,1.0467529,-10.980225,-15.527344,119.23828,12.011719,0
-0.20737305,-0.26699218,-1.0186036,-2.4597168,0.99487305,-11.11145,-15.527344,119.23828,12.011719,0
-0.2065918,-0.26645508,-1.0185058,-2.142334,0.8880615,-11.273193,-15.527344,119.23828,12.011719,0
-0.20576172,-0.26689452,-1.0184082,-1.8951416,0.72631836,-11.407471,-15.527344,119.23828,12.011719,0
-0.20512696,-0.2685547,-1.018457,-1.7059326,0.5767822,-11.495972,-15.527344,119.23828,12.011719,0
-0.20424804,-0.2703125,-1.0179688,-1.7822266,0.48217773,-11.532593,-15.527344,119.23828,12.011719,0
-0.20336914,-0.27207032,-1.0191895,-2.0324707,0.5157471,-11.572266,-15.527344,119.23828,12.011719,0
-0.2015625,-0.27216798,-1.0188477,-2.4139404,0.5584717,-11.590576,-15.527344,119.23828,12.011719,0
-0.20034179,-0.27211913,-1.0192382,-2.8259277,0.57373047,-11.676025,-15.527344,119.23828,12.011719,0
-0.19960937,-0.27177733,-1.0190918,-3.1860352,0.6561279,-11.746216,-15.527344,119.23828,12.011719,0
-0.19907227,-0.2715332,-1.0181153,-3.427124,0.680542,-11.700439,-15.527344,119.23828,12.011719,0
-0.19858399,-0.27114257,-1.0185058,-3.5095215,0.69885254,-11.672974,-15.527344,119.23828,12.011719,0
-0.19868164,-0.2709961,-1.0186523,-3.5827637,0.68359375,-11.618042,-15.527344,119.23828,12.011719,0
-0.19902344,-0.27119142,-1.0198243,-3.6376953,0.78430176,-11.630249,-15.527344,119.23828,12.011719,0
-0.19887695,-0.26967773,-1.0197754,-3.7017822,0.85754395,-11.639404,-15.527344,119.23828,12.011719,0
-0.19824219,-0.26845703,-1.0206054,-3.7902832,0.8911133,-11.657715,-15.527344,119.23828,12.011719,0
-0.19819336,-0.26782227,-1.0204102,-4.0527344,0.83618164,-11.657715,-15.527344,119.23828,12.011719,0
-0.19829102,-0.26743165,-1.0215333,-4.2907715,0.7385254,-11.64856,-15.527344,119.23828,12.011719,0
-0.19746093,-0.26699218,-1.0219238,-4.458618,0.6713867,-11.621094,-15.527344,119.23828,12.011719,0
-0.196875,-0.2661621,-1.0221679,-4.5166016,0.56152344,-11.593628,-15.527344,119.23828,12.011719,0
-0.19672851,-0.26523438,-1.0228027,-4.4921875,0.47302246,-11.535645,-15.527344,119.23828,12.011719,0
-0.19677734,-0.26503906,-1.0233886,-4.4433594,0.38452148,-11.480713,-15.527344,119.23828,12.011719,0
-0.19702148,-0.26484376,-1.0242188,-4.2907715,0.26550293,-11.486816,-15.527344,119.23828,12.011719,0
-0.1965332,-0.26459962,-1.023584,-4.022217,0.07324219,-11.553955,-15.5859375,119.35547,11.953125,0
-0.19682617,-0.26513672,-1.0247071,-3.652954,-0.13427734,-11.553955,-15.644531,119.47266,11.894531,0
-0.1975586,-0.26552734,-1.0246582,-3.3111572,-0.33569336,-11.6241455,-15.703125,119.58984,11.8359375,0
-0.19765624,-0.2649414,-1.0248535,-2.9083252,-0.6744385,-11.663818,-15.761719,119.70703,11.777344,0
-0.19770508,-0.26489258,-1.0240723,-2.6763916,-0.982666,-11.703491,-15.8203125,119.82422,11.71875,0
-0.19853516,-0.2650879,-1.0242188,-2.734375,-1.3549805,-11.66687,-15.878906,119.94141,11.660156,0
-0.19912109,-0.26503906,-1.0232422,-3.1555176,-1.6693115,-11.572266,-15.9375,120.05859,11.6015625,0
-0.20004883,-0.26489258,-1.0233886,-3.8604736,-1.9592285,-11.538696,-15.996094,120.17578,11.542969,0
-0.20073242,-0.26328126,-1.0223144,-4.6783447,-2.2613525,-11.599731,-16.054688,120.29297,11.484375,0
