0.7702637,0.029345702,-0.41816407,60.809326,-124.44458,49.154663,9.9609375,142.38281,-15.234375,0
0.7505859,0.02890625,-0.41420898,52.764893,-109.0271,49.926758,9.9609375,142.38281,-15.234375,0
0.7354492,0.027929688,-0.410791,46.813965,-94.60144,50.326538,9.9609375,142.38281,-15.234375,0
0.722998,0.027294923,-0.40649414,42.13257,-79.91333,50.81482,9.9609375,142.38281,-15.234375,0
0.71547854,0.02607422,-0.40039062,38.812256,-64.834595,51.278687,9.9609375,142.38281,-15.234375,0
0.7085449,0.02475586,-0.39433593,36.639404,-49.691772,51.61743,9.9609375,142.38281,-15.234375,0
0.70102537,0.024072265,-0.38901368,35.372925,-34.32617,51.483154,9.9609375,142.38281,-15.234375,0
0.69399416,0.023339843,-0.38496095,34.92737,-18.606567,50.564575,9.9609375,142.38281,-15.234375,0
0.6899902,0.02211914,-0.3810547,35.061646,-2.456665,48.68164,9.9609375,142.38281,-15.234375,0
0.6888672,0.020654297,-0.38027343,35.775757,13.778687,45.806885,9.9609375,142.38281,-15.234375,0
0.69189453,0.020117188,-0.38125,36.608887,29.9469,42.001343,9.9609375,142.38281,-15.234375,0
0.6989746,0.01796875,-0.38569337,37.179565,45.84961,37.756348,9.9609375,142.38281,-15.234375,0
0.7091797,0.013525391,-0.39409178,36.886597,61.2854,33.52661,9.9609375,142.38281,-15.234375,0
0.7224121,0.008251953,-0.4053711,35.253906,75.860596,29.28772,9.9609375,142.38281,-15.234375,0
0.7355957,0.0034179688,-0.42114258,32.30591,89.4104,25.039673,9.9609375,142.38281,-15.234375,0
0.7487305,1.4648438E-4,-0.43852538,28.00293,102.0874,20.629883,9.9609375,142.38281,-15.234375,0
0.7633789,-0.0022949218,-0.45922852,22.451782,113.71765,15.734863,9.9609375,142.38281,-15.234375,0
0.7787598,-0.0033203126,-0.48461914,15.576172,123.92273,10.293579,9.9609375,142.38281,-15.234375,0
0.7970215,-0.0033203126,-0.5136719,7.4188232,131.88171,4.3518066,9.9609375,142.38281,-15.234375,0
0.8185059,-0.00234375,-0.5428711,-1.8493652,136.97205,-1.6174316,9.9609375,142.38281,-15.234375,0
0.8396484,-0.0034179688,-0.56987303,-11.679077,138.71155,-7.2631836,9.9609375,142.38281,-15.234375,0
0.8571289,-0.0028808594,-0.5932129,-21.44165,137.57935,-12.738037,9.9609375,142.38281,-15.234375,0
0.87045896,0.0018066406,-0.6104492,-30.667114,134.61609,-18.36853,9.9609375,142.38281,-15.234375,0
0.8797363,0.008398438,-0.62094724,-38.809204,130.93567,-24.27063,9.9609375,142.38281,-15.234375,0
0.8895019,0.016552735,-0.626416,-45.770264,126.78833,-30.618286,9.9609375,142.38281,-15.234375,0
0.9008789,0.025390625,-0.6257324,-51.345825,122.128296,-37.091064,9.9609375,142.38281,-15.234375,0
0.913916,0.03364258,-0.62124026,-55.950928,117.0166,-42.990112,9.9609375,142.38281,-15.234375,0
0.9266113,0.04091797,-0.6116211,-59.805298,111.520386,-48.043823,9.9609375,142.38281,-15.234375,0
0.9362793,0.04790039,-0.59643555,-62.911987,106.121826,-52.20642,9.9609375,142.38281,-15.234375,0
0.9402832,0.05522461,-0.58095706,-65.3656,101.2146,-55.81665,9.9609375,142.38281,-15.234375,0
0.9406738,0.06518555,-0.5671875,-67.39807,97.3114,-59.32312,9.9609375,142.38281,-15.234375,0
0.94155276,0.075488284,-0.55678713,-68.951416,94.06433,-62.878418,9.9609375,142.38281,-15.234375,0
0.9458496,0.088134766,-0.54941404,-69.40613,90.625,-66.42151,9.84375,142.61719,-15.761719,0
0.95351565,0.10244141,-0.5504883,-66.88843,85.03418,-69.400024,9.7265625,142.85156,-16.289062,0
0.96083987,0.11665039,-0.5557617,-62.460327,78.09143,-72.00012,9.609375,143.08594,-16.816406,0
0.9711426,0.12822266,-0.56577146,-56.02722,69.592285,-74.472046,9.4921875,143.32031,-17.34375,0
0.9826172,0.13911133,-0.57426757,-47.213745,59.085083,-77.056885,9.375,143.55469,-17.871094,0
0.99384767,0.15048829,-0.58339846,-35.739136,46.829224,-79.76074,9.2578125,143.78906,-18.398438,0
1.0041504,0.16259766,-0.5937988,-21.820068,33.746338,-82.78198,9.140625,144.02344,-18.925781,0
1.0155761,0.17392579,-0.6039063,-6.2530518,20.635986,-85.98938,9.0234375,144.25781,-19.453125,0
1.0288575,0.1830078,-0.6135254,10.595703,7.2418213,-88.864136,8.90625,144.49219,-19.980469,0
1.0428222,0.18984374,-0.6230469,27.95105,-6.3415527,-91.35437,8.7890625,144.72656,-20.507812,0
1.0539551,0.19272462,-0.63256836,44.82727,-20.257568,-93.83545,8.7890625,144.72656,-20.507812,0
1.05625,0.1961914,-0.64453125,65.86609,-47.62268,-100.808716,8.7890625,144.72656,-20.507812,0
1.0551758,0.19550781,-0.6539062,84.37805,-74.85657,-107.32422,8.7890625,144.72656,-20.507812,0
1.0473144,0.19243164,-0.6652344,99.70093,-101.779175,-112.85095,8.7890625,144.72656,-20.507812,0
1.0344727,0.1852539,-0.67758787,111.75537,-127.63367,-117.22412,8.7890625,144.72656,-20.507812,0
1.0191895,0.175,-0.6875,120.510864,-152.21558,-120.53833,8.7890625,144.72656,-20.507812,0
1.0041504,0.16201171,-0.69853514,126.27258,-175.7904,-122.91565,8.7890625,144.72656,-20.507812,0
0.98706055,0.14614257,-0.707959,129.6112,-198.47717,-124.51172,8.7890625,144.72656,-20.507812,0
0.96835935,0.13066407,-0.71669924,130.58167,-219.98596,-125.81177,8.7890625,144.72656,-20.507812,0
0.9445801,0.11611328,-0.7234375,129.38538,-240.46936,-127.03552,8.7890625,144.72656,-20.507812,0
0.9163086,0.1038086,-0.7307129,125.964355,-259.65576,-127.78015,8.7890625,144.72656,-20.507812,0
0.8895508,0.08774414,-0.73286134,113.76953,-262.73193,-123.809814,8.7890625,144.72656,-20.507812,0
0.86069334,0.07148437,-0.732666,100.6134,-264.1388,-119.84863,8.7890625,144.72656,-20.507812,0
0.83208007,0.05595703,-0.7324219,87.08496,-263.67188,-116.19263,8.7890625,144.72656,-20.507812,0
0.8048828,0.043652344,-0.7337402,73.79761,-261.78894,-112.86926,8.7890625,144.72656,-20.507812,0
0.778125,0.035107423,-0.7350098,61.624146,-259.33533,-109.64661,8.7890625,144.72656,-20.507812,0
0.7495117,0.03310547,-0.7336426,51.449585,-256.4331,-106.02112,8.7890625,144.72656,-20.507812,0
0.7181152,0.038916014,-0.7305664,43.933105,-252.79846,-102.13928,8.7890625,144.72656,-20.507812,0
0.6832031,0.050830077,-0.72495115,39.907837,-248.28491,-98.06213,8.7890625,144.72656,-20.507812,0
0.64833987,0.06635742,-0.7199707,39.700317,-242.55371,-93.881226,8.7890625,144.72656,-20.507812,0
0.61499023,0.082373045,-0.7157715,43.859863,-235.83069,-89.749146,8.7890625,144.72656,-20.507812,0
0.5869629,0.09624024,-0.7108887,51.846313,-228.79028,-85.702515,8.7890625,144.72656,-20.507812,0
0.55986327,0.10751953,-0.7085449,62.643433,-221.48438,-81.381226,8.7890625,144.72656,-20.507812,0
0.53271484,0.11411133,-0.70444334,75.37842,-214.08386,-76.867676,8.7890625,144.72656,-20.507812,0
0.5029785,0.11376953,-0.69794923,88.80005,-205.79224,-72.19849,8.7890625,144.72656,-20.507812,0
0.4724121,0.10708008,-0.69375,101.16272,-195.8313,-67.22717,8.7890625,144.72656,-20.507812,0
0.44228515,0.09462891,-0.6917969,110.87341,-184.39331,-62.139893,8.7890625,144.72656,-20.507812,0
0.4173828,0.07788086,-0.69018555,117.05322,-172.38464,-56.903076,8.7890625,144.72656,-20.507812,0
0.39692384,0.057763673,-0.69077146,119.23523,-160.36072,-51.672363,8.7890625,144.72656,-20.507812,0
0.37773436,0.038232423,-0.69086915,117.48657,-148.66333,-46.63391,8.7890625,144.72656,-20.507812,0
0.36015624,0.019091796,-0.6929199,112.109375,-136.9812,-41.80603,8.7890625,144.72656,-20.507812,0
0.34091797,0.004345703,-0.69628906,103.78723,-125.024414,-37.268066,7.5585938,142.96875,-16.699219,0
0.32075197,-0.004833984,-0.70146483,92.95654,-111.12976,-32.733154,6.328125,141.21094,-12.890625,0
0.30332032,-0.006298828,-0.7081543,80.92346,-96.42639,-28.503418,5.0976562,139.45312,-9.082031,0
0.29189453,-4.8828125E-4,-0.71591794,68.15796,-81.70471,-24.765015,3.8671875,137.69531,-5.2734375,0
0.2842285,0.0089355465,-0.72333986,55.249023,-67.578125,-21.807861,2.6367188,135.9375,-1.4648438,0
0.27695313,0.017333984,-0.7303711,43.081665,-53.95813,-19.692993,1.40625,134.17969,2.34375,0
0.2676758,0.02211914,-0.73637694,32.122803,-40.29236,-18.157959,0.17578125,132.42188,6.1523438,0
0.25776368,0.025,-0.7421387,22.174072,-25.970459,-16.778564,-1.0546875,130.66406,9.9609375,0
0.25224608,0.025195312,-0.74726564,13.137817,-11.010742,-15.109253,-2.2851562,128.90625,13.769531,0
0.2515625,0.026123047,-0.75043947,4.8858643,4.2053223,-13.330078,-3.515625,127.14844,17.578125,0
0.25493163,0.028808594,-0.75029296,-2.3895264,19.16504,-11.6241455,-3.515625,127.14844,17.578125,0
0.26289064,0.034082033,-0.74912107,-7.8430176,31.716919,-10.595703,-3.515625,127.14844,17.578125,0
0.27075195,0.03930664,-0.74609375,-11.734009,43.344116,-9.796143,-3.515625,127.14844,17.578125,0
0.27441406,0.043798827,-0.7458984,-13.48877,54.534912,-8.874512,-3.515625,127.14844,17.578125,0
0.27807617,0.04824219,-0.7465332,-12.835693,65.86304,-7.6141357,-3.515625,127.14844,17.578125,0
0.28603515,0.055029295,-0.7481445,-10.092163,77.352905,-5.844116,-3.515625,127.14844,17.578125,0
0.3001465,0.064501956,-0.75283206,-5.57251,88.76648,-3.5949707,-3.515625,127.14844,17.578125,0
0.32260743,0.07382812,-0.75820315,0.7019043,99.2157,-1.1810303,-3.515625,127.14844,17.578125,0
0.3470703,0.082373045,-0.7640625,8.270264,108.24585,0.7385254,-3.515625,127.14844,17.578125,0
0.36674803,0.08666992,-0.7691406,16.452026,116.11023,1.7333984,-3.515625,127.14844,17.578125,0
0.37807617,0.08510742,-0.7745117,24.414062,123.92578,1.9866943,-3.515625,127.14844,17.578125,0
0.38632813,0.078027345,-0.77993166,31.396484,132.94373,2.0477295,-3.515625,127.14844,17.578125,0
0.39614257,0.06586914,-0.7844238,36.956787,143.16101,2.407837,-3.515625,127.14844,17.578125,0
0.41655272,0.04921875,-0.78745115,40.429688,154.28772,3.3111572,-3.515625,127.14844,17.578125,0
0.4461914,0.031884767,-0.7876953,41.778564,164.91394,4.949951,-3.515625,127.14844,17.578125,0
0.48085937,0.014892578,-0.7838379,40.771484,173.45581,6.8481445,-3.515625,127.14844,17.578125,0
0.507666,-8.789062E-4,-0.7789062,36.828613,180.16052,7.9559326,-3.515625,127.14844,17.578125,0
0.51948243,-0.015332031,-0.7729004,29.223633,186.23352,7.623291,-3.515625,127.14844,17.578125,0
0.5240723,-0.02836914,-0.7696289,18.569946,193.24951,6.8084717,-3.515625,127.14844,17.578125,0
0.5335938,-0.03881836,-0.7644043,6.25,201.69373,7.0861816,-3.515625,127.14844,17.578125,0
0.55546874,-0.047314454,-0.7616211,-6.716919,210.80322,9.204102,-3.515625,127.14844,17.578125,0
0.5881836,-0.053125,-0.7538086,-19.760132,219.0857,13.058472,-3.515625,127.14844,17.578125,0
0.6222168,-0.052246094,-0.74257815,-32.458496,224.41711,17.919922,-3.515625,127.14844,17.578125,0
0.6404785,-0.04482422,-0.7300293,-44.900513,227.4231,22.045898,-3.515625,127.14844,17.578125,0
0.64072263,-0.033935547,-0.7227539,-57.214355,230.18188,24.069214,-3.515625,127.14844,17.578125,0
0.6327637,-0.022607422,-0.71958005,-68.75,234.5398,24.368286,-3.515625,127.14844,17.578125,0
0.6358887,-0.014355469,-0.7192383,-78.308105,240.20996,24.829102,-3.515625,127.14844,17.578125,0
0.6587402,-0.0109375,-0.7174805,-85.025024,246.08765,27.056885,-3.515625,127.14844,17.578125,0
0.69746095,-0.011767578,-0.7123047,-89.57214,250.5951,31.176758,-3.515625,127.14844,17.578125,0
0.7447754,-0.015820313,-0.71010745,-93.707275,252.84729,36.35254,-3.515625,127.14844,17.578125,0
0.7871094,-0.01850586,-0.7073242,-98.05603,252.05383,41.63208,-3.515625,127.14844,17.578125,0
0.81225586,-0.017578125,-0.712207,-102.39563,249.02649,46.170044,-2.3144531,128.58398,15.439453,0
0.8185547,-0.012451172,-0.7194824,-105.85327,248.6084,47.634888,-1.1132812,130.01953,13.300781,0
0.84384763,-0.007861328,-0.72441405,-107.91016,249.36523,48.233032,0.087890625,131.45508,11.162109,0
0.88789064,0.008691406,-0.7120606,-107.8186,238.25073,48.815918,1.2890625,132.89062,9.0234375,0
0.9328613,0.020166015,-0.6977539,-106.34766,224.97559,50.305176,2.4902344,134.32617,6.8847656,0
0.96796876,0.02861328,-0.6796387,-105.04761,209.92126,51.852417,3.6914062,135.76172,4.7460938,0
0.99008787,0.037890624,-0.6610352,-105.15442,194.17725,52.36206,4.892578,137.19727,2.6074219,0
0.9964355,0.04848633,-0.6421875,-106.552124,178.25317,50.961304,6.09375,138.63281,0.46875,0
0.9883789,0.060595702,-0.618457,-108.30383,162.27417,47.201538,7.294922,140.06836,-1.6699219,0
0.978418,0.07241211,-0.5919434,-109.86633,147.02148,41.90674,8.496094,141.5039,-3.8085938,0
0.9789063,0.08154297,-0.55976564,-110.9436,131.94275,36.038208,8.496094,141.5039,-3.8085938,0
0.9953125,0.0847168,-0.52802736,-112.075806,113.95264,32.318115,8.496094,141.5039,-3.8085938,0
1.0003906,0.087695315,-0.49697265,-113.26599,94.25964,29.6875,8.496094,141.5039,-3.8085938,0
0.9950684,0.078271486,-0.4807617,-115.0177,85.287476,28.283691,8.496094,141.5039,-3.8085938,0
0.9902344,0.07416992,-0.46293944,-116.75415,77.041626,27.059937,8.496094,141.5039,-3.8085938,0
0.98833007,0.076171875,-0.44746095,-117.07764,69.16199,25.8667,8.496094,141.5039,-3.8085938,0
0.98710936,0.08100586,-0.432666,-114.767456,61.26709,24.786377,8.496094,141.5039,-3.8085938,0
0.9893066,0.08588867,-0.42026368,-109.57031,53.497314,24.020386,8.496094,141.5039,-3.8085938,0
0.99379885,0.08896484,-0.4100586,-101.93176,46.115112,24.176025,8.496094,141.5039,-3.8085938,0
0.99794924,0.088378906,-0.40029296,-92.819214,39.141846,24.829102,8.496094,141.5039,-3.8085938,0
1.0000489,0.08510742,-0.39326173,-83.45032,33.026123,25.457764,8.496094,141.5039,-3.8085938,0
1.0004883,0.08022461,-0.385791,-74.58496,28.259277,25.622559,8.496094,141.5039,-3.8085938,0
1.0003418,0.0730957,-0.3798828,-66.47339,24.508667,25.262451,8.496094,141.5039,-3.8085938,0
1.0009277,0.06323242,-0.37265626,-59.21936,21.347046,24.639893,8.496094,141.5039,-3.8085938,0
1.0016601,0.051220704,-0.36655274,-53.02124,18.292236,24.169922,8.496094,141.5039,-3.8085938,0
1.0009277,0.03725586,-0.35800782,-48.361206,15.377808,24.20044,8.496094,141.5039,-3.8085938,0
0.9988281,0.023974609,-0.3512207,-45.343018,12.661743,24.758911,8.496094,141.5039,-3.8085938,0
0.99550784,0.012744141,-0.34272462,-44.152832,10.263062,25.616455,8.496094,141.5039,-3.8085938,0
0.99262697,0.005078125,-0.3347168,-44.58618,8.169556,26.260376,8.496094,141.5039,-3.8085938,0
0.9899414,0.0014648438,-0.33012694,-46.02661,6.2072754,26.483154,8.496094,141.5039,-3.8085938,0
0.98710936,0.0022460937,-0.32470703,-47.854614,4.382324,26.239014,8.496094,141.5039,-3.8085938,0
0.9855469,0.005517578,-0.32075197,-49.560547,2.4658203,25.827026,8.496094,141.5039,-3.8085938,0
0.9856445,0.010839844,-0.31743163,-50.88806,0.59814453,25.360107,8.496094,141.5039,-3.8085938,0
0.9845703,0.018408203,-0.31567383,-51.696777,-1.0253906,24.645996,8.496094,141.5039,-3.8085938,0
0.98227537,0.027246093,-0.3142578,-51.831055,-2.2369385,23.57483,8.496094,141.5039,-3.8085938,0
0.9802246,0.036572266,-0.31499022,-51.208496,-2.9846191,21.957397,8.496094,141.5039,-3.8085938,0
0.97822267,0.044140626,-0.3173828,-49.88098,-3.4057617,19.900513,8.496094,141.5039,-3.8085938,0
0.9765137,0.05029297,-0.3182129,-47.69287,-3.6956787,17.584229,8.496094,141.5039,-3.8085938,0
0.9733887,0.05419922,-0.32016602,-44.696045,-3.8757324,15.267944,8.496094,141.5039,-3.8085938,0
0.9706543,0.05698242,-0.32006836,-41.204834,-3.7109375,12.89978,8.496094,141.5039,-3.8085938,0
0.9685547,0.056396484,-0.3196289,-37.561035,-3.2714844,10.546875,8.496094,141.5039,-3.8085938,0
0.9676269,0.054638673,-0.31933594,-34.054565,-2.8289795,8.117676,8.349609,141.94336,-5.888672,0
0.96591794,0.05029297,-0.3182129,-30.941772,-2.4841309,5.4595947,8.203125,142.38281,-7.96875,0
0.9644043,0.045703124,-0.3161621,-28.341675,-2.29187,2.9815674,8.056641,142.82227,-10.048828,0
0.9628906,0.040380858,-0.31586915,-26.315308,-2.0996094,0.5065918,7.9101562,143.26172,-12.128906,0
0.961084,0.035742186,-0.31767577,-24.816895,-1.9805908,-1.9134521,7.763672,143.70117,-14.208984,0
0.95888674,0.0328125,-0.3161133,-23.68164,-1.965332,-4.1290283,7.6171875,144.14062,-16.289062,0
0.95644534,0.03046875,-0.31723633,-22.8302,-2.041626,-6.0577393,7.470703,144.58008,-18.36914,0
0.95585936,0.030322265,-0.3184082,-22.06726,-2.166748,-7.849121,7.3242188,145.01953,-20.449219,0
0.9555664,0.029882813,-0.31938475,-21.035767,-2.4230957,-9.518433,7.1777344,145.45898,-22.529297,0
0.9553711,0.03178711,-0.31982422,-19.558716,-2.746582,-10.998535,7.03125,145.89844,-24.609375,0
0.9542481,0.033203125,-0.32001954,-17.675781,-3.0334473,-12.380981,7.03125,145.89844,-24.609375,0
0.9531738,0.036572266,-0.3209961,-15.270996,-3.3874512,-13.458252,7.03125,145.89844,-24.609375,0
0.9519531,0.038085938,-0.3227051,-12.65564,-3.7353516,-14.627075,7.03125,145.89844,-24.609375,0
0.95151365,0.03852539,-0.3230957,-10.284424,-4.092407,-15.792847,7.03125,145.89844,-24.609375,0
0.9517578,0.03691406,-0.32192382,-8.190918,-4.4921875,-16.851807,7.03125,145.89844,-24.609375,0
0.95395505,0.033984374,-0.321875,-6.604004,-5.1208496,-17.779541,7.03125,145.89844,-24.609375,0
0.9560059,0.03173828,-0.32172853,-5.5236816,-5.8044434,-18.743896,7.03125,145.89844,-24.609375,0
0.9568359,0.029248048,-0.3197754,-5.001831,-6.390381,-19.763184,7.03125,145.89844,-24.609375,0
0.9572754,0.028173828,-0.3184082,-5.227661,-6.7718506,-20.831299,7.03125,145.89844,-24.609375,0
0.9577637,0.026806641,-0.31723633,-5.9936523,-6.8725586,-21.957397,7.03125,145.89844,-24.609375,0
0.95756835,0.025878906,-0.3169922,-7.3516846,-6.6436768,-23.098755,7.03125,145.89844,-24.609375,0
0.9571289,0.02451172,-0.3173828,-9.332275,-6.14624,-24.243164,7.03125,145.89844,-24.609375,0
0.9574219,0.023144532,-0.31694335,-11.550903,-5.722046,-25.054932,7.03125,145.89844,-24.609375,0
0.95820314,0.023876954,-0.31767577,-13.519287,-5.5023193,-25.582886,7.03125,145.89844,-24.609375,0
0.95825195,0.025878906,-0.31782228,-15.206909,-5.380249,-25.997925,7.03125,145.89844,-24.609375,0
0.95766604,0.029101562,-0.31816405,-16.494751,-4.989624,-26.608276,7.03125,145.89844,-24.609375,0
0.9571289,0.03276367,-0.31728515,-17.181396,-4.4403076,-27.34375,7.03125,145.89844,-24.609375,0
0.95644534,0.035839844,-0.31801757,-17.218018,-3.9245605,-28.033447,7.03125,145.89844,-24.609375,0
0.95644534,0.038671874,-0.31660157,-16.601562,-3.4820557,-28.573608,7.03125,145.89844,-24.609375,0
0.9550781,0.04018555,-0.31645507,-15.567017,-3.0700684,-28.875732,7.03125,145.89844,-24.609375,0
0.95410156,0.041015625,-0.31557617,-14.041138,-2.62146,-28.900146,7.03125,145.89844,-24.609375,0
0.9534668,0.04116211,-0.31411132,-12.133789,-2.1240234,-28.71399,7.03125,145.89844,-24.609375,0
0.95288086,0.042041015,-0.31396484,-9.973145,-1.6235352,-28.49121,7.03125,145.89844,-24.609375,0
0.9517578,0.04121094,-0.31157225,-7.8033447,-1.0803223,-28.152466,7.03125,145.89844,-24.609375,0
0.9508789,0.040771484,-0.3112793,-5.755615,-0.5279541,-27.789307,7.03125,145.89844,-24.609375,0
0.94980466,0.04057617,-0.3116211,-3.8085938,-0.0579834,-27.294922,7.03125,145.89844,-24.609375,0
0.95151365,0.031689454,-0.31708986,-0.98876953,-1.3885498,-24.942017,7.03125,145.89844,-24.609375,0
0.9538086,0.023730468,-0.3206543,0.4699707,-2.9327393,-22.146606,7.03125,145.89844,-24.609375,0
0.9548828,0.014111328,-0.32749024,0.7324219,-4.5654297,-18.978882,7.03125,145.89844,-24.609375,0
0.95698243,0.005566406,-0.3338379,0.045776367,-6.47583,-15.737915,7.03125,145.89844,-24.609375,0
0.9591309,-9.765625E-5,-0.33969727,-1.2878418,-8.843994,-12.29248,7.03125,145.89844,-24.609375,0
0.9605957,-0.0036621094,-0.3470215,-2.7404785,-11.483765,-8.486938,7.060547,145.98633,-24.580078,0
0.9615234,-0.0052246093,-0.3520996,-3.8452148,-14.312744,-4.4433594,7.0898438,146.07422,-24.550781,0
0.96118164,-0.005078125,-0.35981447,-4.803467,-17.120361,-0.52490234,7.1191406,146.16211,-24.521484,0
0.9607422,-0.004296875,-0.36464843,-5.340576,-19.818115,3.3599854,7.1484375,146.25,-24.492188,0
0.9597168,-0.0045898436,-0.37001953,-5.5664062,-22.50061,7.147217,7.1777344,146.33789,-24.46289,0
0.95625,0.0028320313,-0.36899415,-6.6741943,-23.33374,9.130859,7.2070312,146.42578,-24.433594,0
0.9529297,0.008496094,-0.3692871,-6.756592,-23.983765,10.623169,7.236328,146.51367,-24.404297,0
0.95039064,0.013183594,-0.36801758,-6.1584473,-24.569702,11.679077,7.265625,146.60156,-24.375,0
0.9470703,0.016113281,-0.36606446,-5.441284,-25.0,12.579346,7.294922,146.68945,-24.345703,0
0.9441406,0.015771484,-0.36489257,-4.949951,-25.198364,13.1866455,7.3242188,146.77734,-24.316406,0
0.94091797,0.015332031,-0.36225587,-5.038452,-25.216675,13.449097,7.3242188,146.77734,-24.316406,0
0.9369629,0.014160156,-0.3612793,-6.063843,-24.624634,13.241577,7.3242188,146.77734,-24.316406,0
0.93427736,0.012402344,-0.359375,-7.559204,-23.394775,12.649536,7.3242188,146.77734,-24.316406,0
0.9319336,0.010546875,-0.35703126,-9.454346,-21.759033,11.721802,7.3242188,146.77734,-24.316406,0
0.930957,0.008544922,-0.35458985,-11.471558,-19.909668,10.836792,7.3242188,146.77734,-24.316406,0
