0.04375,0.6004394,0.74916995,0.0061035156,-4.5166016,-0.7904053,-19.042969,-23.730469,-43.066406,0
0.044140626,0.60166013,0.7489746,0.4119873,-4.9957275,-0.7141113,-19.042969,-23.847656,-43.007812,0
0.04482422,0.60249025,0.7495117,0.8178711,-5.69458,-0.56762695,-19.042969,-23.964844,-42.94922,0
0.046191406,0.60371095,0.74975586,1.2207031,-6.350708,-0.29907227,-19.042969,-24.082031,-42.890625,0
0.047216795,0.604541,0.74956053,1.6662598,-6.915283,-0.0030517578,-19.042969,-24.199219,-42.83203,0
0.048095703,0.6062012,0.7493164,2.1942139,-7.4920654,0.28076172,-19.042969,-24.316406,-42.773438,0
0.04824219,0.60727537,0.7488281,3.1036377,-7.9711914,0.58898926,-19.042969,-24.433594,-42.714844,0
0.04838867,0.6076172,0.7474121,4.144287,-8.267212,0.78430176,-19.042969,-24.550781,-42.65625,0
0.047558594,0.6074219,0.7464355,4.727173,-8.224487,0.74157715,-19.042969,-24.667969,-42.597656,0
0.047021486,0.6062988,0.745166,4.5684814,-7.913208,0.58288574,-19.042969,-24.785156,-42.539062,0
0.047851562,0.6063477,0.74316406,4.0039062,-7.4249268,0.36010742,-19.042969,-24.902344,-42.48047,0
0.04838867,0.6059082,0.7418457,3.4332275,-6.7871094,0.036621094,-19.042969,-24.902344,-42.48047,0
0.047802735,0.60561526,0.74130857,2.9418945,-6.033325,-0.3173828,-19.365234,-24.404297,-42.74414,0
0.04633789,0.60551757,0.7408203,2.3773193,-5.36499,-0.66223145,-19.6875,-23.90625,-43.007812,0
0.04609375,0.6052246,0.74140626,1.8463135,-4.800415,-1.0894775,-20.009766,-23.408203,-43.271484,0
0.04741211,0.60478514,0.7434082,1.3366699,-4.3273926,-1.4831543,-20.332031,-22.910156,-43.535156,0
0.047851562,0.6058594,0.7433594,0.9185791,-3.9459229,-1.7700195,-20.654297,-22.41211,-43.79883,0
0.047705077,0.6064453,0.74482423,0.61035156,-3.6621094,-1.9683838,-20.976562,-21.914062,-44.0625,0
0.0484375,0.60722655,0.74541014,0.59814453,-3.5736084,-2.0202637,-21.298828,-21.416016,-44.32617,0
0.048779298,0.6082031,0.7456543,1.1901855,-3.6743164,-2.0446777,-21.621094,-20.917969,-44.589844,0
0.04892578,0.60791016,0.74736327,2.29187,-3.8513184,-2.1392822,-21.94336,-20.419922,-44.853516,0
0.04916992,0.6080078,0.74736327,3.5369873,-3.994751,-2.218628,-22.265625,-19.921875,-45.117188,0
0.049951173,0.60859376,0.74736327,4.501343,-4.043579,-2.3345947,-22.265625,-19.921875,-45.117188,0
0.050634764,0.6087891,0.7464355,5.206299,-3.9611816,-2.4932861,-22.265625,-19.921875,-45.117188,0
0.050439455,0.6082519,0.7451172,5.5786133,-3.8330078,-2.4780273,-21.94336,-20.361328,-44.970703,0
0.050048828,0.6087891,0.7432617,5.6030273,-3.9337158,-2.5512695,-21.621094,-20.800781,-44.82422,0
0.050097656,0.60849607,0.74306643,5.316162,-4.055786,-2.697754,-21.298828,-21.240234,-44.677734,0
0.050585937,0.60786134,0.74125975,5.026245,-4.1015625,-2.8442383,-20.976562,-21.679688,-44.53125,0
0.050927736,0.6068848,0.7402344,4.940796,-4.0618896,-2.972412,-20.654297,-22.11914,-44.384766,0
0.050585937,0.6069336,0.7403809,4.937744,-3.869629,-3.201294,-20.332031,-22.558594,-44.23828,0
0.050830077,0.60727537,0.7385742,4.8065186,-3.6712646,-3.3813477,-20.009766,-22.998047,-44.091797,0
0.050634764,0.60683596,0.73876953,4.4525146,-3.427124,-3.4332275,-19.6875,-23.4375,-43.945312,0
0.051123045,0.6063965,0.7394043,3.942871,-3.2104492,-3.439331,-19.365234,-23.876953,-43.79883,0
0.051757812,0.6069336,0.74013674,3.451538,-3.1646729,-3.40271,-19.042969,-24.316406,-43.652344,0
0.05234375,0.6082031,0.74013674,3.0090332,-3.1982422,-3.3447266,-19.042969,-24.316406,-43.652344,0
0.05229492,0.6083008,0.7396973,2.7313232,-2.9663086,-3.2196045,-20.24414,-23.876953,-42.978516,0
0.05234375,0.60844725,0.7386719,2.2583008,-2.6367188,-3.1646729,-21.445312,-23.4375,-42.304688,0
0.05253906,0.6094238,0.73876953,1.5228271,-2.3162842,-3.1799316,-22.646484,-22.998047,-41.63086,0
0.05229492,0.6119629,0.7409668,1.1688232,-2.4627686,-3.0914307,-23.847656,-22.558594,-40.95703,0
0.052783202,0.6129883,0.740918,1.2176514,-2.7374268,-2.8900146,-25.048828,-22.11914,-40.283203,0
0.052783202,0.6140137,0.7433106,1.6479492,-3.0395508,-2.6062012,-26.25,-21.679688,-39.609375,0
0.053515624,0.6153809,0.7435547,2.4261475,-3.479004,-2.331543,-27.451172,-21.240234,-38.935547,0
0.054101564,0.6161133,0.7426758,3.527832,-3.9794922,-2.154541,-28.652344,-20.800781,-38.26172,0
0.054101564,0.61635745,0.7425293,4.992676,-4.3518066,-1.9836426,-29.853516,-20.361328,-37.58789,0
0.054296874,0.6164551,0.74243164,6.5612793,-4.6295166,-1.8676758,-31.054688,-19.921875,-36.914062,0
0.054394532,0.61630857,0.74208987,8.081055,-4.8217773,-1.7547607,-31.054688,-19.921875,-36.914062,0
0.054492187,0.6161621,0.74174803,9.60083,-5.014038,-1.6418457,-31.054688,-19.921875,-36.914062,0
0.054589845,0.6160156,0.74140626,11.120605,-5.206299,-1.5289307,-31.054688,-19.921875,-36.914062,0
0.055273436,0.61508787,0.7394043,12.200928,-4.891968,-1.6204834,-31.054688,-19.921875,-36.914062,0
0.05571289,0.61445314,0.73813474,12.927246,-4.5318604,-1.739502,-31.054688,-19.921875,-36.914062,0
0.05581055,0.61391604,0.7355957,13.101196,-4.1778564,-1.84021,-31.054688,-19.921875,-36.914062,0
0.055371094,0.61381835,0.7349121,12.719727,-3.8879395,-1.965332,-31.054688,-19.921875,-36.914062,0
0.054980468,0.61450195,0.7347168,12.005615,-3.7109375,-1.940918,-29.677734,-20.361328,-37.41211,0
0.05493164,0.61464846,0.7354492,11.254883,-3.8848877,-1.953125,-28.300781,-20.800781,-37.910156,0
0.054541014,0.6149414,0.7363281,10.577393,-4.119873,-1.9470215,-26.923828,-21.240234,-38.408203,0
0.054296874,0.61635745,0.7375488,9.921265,-4.333496,-1.8951416,-25.546875,-21.679688,-38.90625,0
0.054345705,0.6171875,0.7373535,9.295654,-4.385376,-1.876831,-24.169922,-22.11914,-39.404297,0
0.05419922,0.617334,0.7366211,8.618164,-4.3304443,-1.7974854,-22.792969,-22.558594,-39.902344,0
0.053710938,0.6182617,0.7371582,7.748413,-4.2907715,-1.651001,-21.416016,-22.998047,-40.40039,0
0.053369142,0.61938477,0.7378418,6.8328857,-4.220581,-1.4953613,-20.039062,-23.4375,-40.898438,0
0.053271484,0.61987305,0.7380859,6.30188,-4.095459,-1.4648438,-18.66211,-23.876953,-41.396484,0
0.052441407,0.62045896,0.7380859,6.1798096,-3.9276123,-1.3946533,-17.285156,-24.316406,-41.89453,0
0.05205078,0.6208008,0.7379395,6.188965,-3.6743164,-1.3824463,-17.285156,-24.316406,-41.89453,0
0.05258789,0.6213867,0.7374023,5.8654785,-3.1585693,-1.2756348,-17.34375,-24.199219,-42.01172,0
0.05317383,0.6220703,0.7375,5.4107666,-2.5878906,-1.2023926,-17.402344,-24.082031,-42.128906,0
0.053222656,0.6211914,0.7351074,5.102539,-2.166748,-1.1230469,-17.460938,-23.964844,-42.246094,0
0.05288086,0.62114257,0.7355957,4.776001,-1.965332,-1.0375977,-17.519531,-23.847656,-42.36328,0
0.05332031,0.6214355,0.73652345,4.5043945,-1.8463135,-1.0070801,-17.578125,-23.730469,-42.48047,0
0.05317383,0.620752,0.7362793,4.2785645,-1.8157959,-1.0223389,-17.636719,-23.613281,-42.597656,0
0.052734375,0.620752,0.73637694,4.147339,-1.8493652,-1.0314941,-17.695312,-23.496094,-42.714844,0
0.05292969,0.62114257,0.73759764,4.2663574,-1.9958496,-0.92163086,-17.753906,-23.378906,-42.83203,0
0.053759765,0.62114257,0.73691404,4.5440674,-2.218628,-0.8331299,-17.8125,-23.261719,-42.94922,0
0.053857423,0.6207031,0.7362305,4.864502,-2.3925781,-0.76904297,-17.871094,-23.144531,-43.066406,0
0.05263672,0.6202148,0.73525393,5.2612305,-2.4871826,-0.7232666,-17.871094,-23.144531,-43.066406,0
0.051660158,0.61982423,0.7325195,5.6152344,-2.4658203,-0.66833496,-17.841797,-23.291016,-43.21289,0
0.051611327,0.6199707,0.7333496,5.9783936,-2.218628,-0.6713867,-17.8125,-23.4375,-43.359375,0
0.052001953,0.6202637,0.73276365,6.5582275,-1.9348145,-0.60424805,-17.783203,-23.583984,-43.50586,0
0.05205078,0.6207031,0.7320801,7.1380615,-1.7547607,-0.48828125,-17.753906,-23.730469,-43.652344,0
0.052490234,0.620752,0.73095703,7.571411,-1.5991211,-0.30517578,-17.72461,-23.876953,-43.79883,0
0.052734375,0.620752,0.7312988,7.785034,-1.5411377,-0.17089844,-17.695312,-24.023438,-43.945312,0
0.05283203,0.6209961,0.7289551,7.7667236,-1.5289307,-0.08850098,-17.666016,-24.169922,-44.091797,0
0.052001953,0.62104493,0.72802734,7.9467773,-1.5777588,-0.2166748,-17.636719,-24.316406,-44.23828,0
0.0519043,0.620752,0.72700197,8.224487,-1.7181396,-0.5065918,-17.607422,-24.46289,-44.384766,0
0.053369142,0.6212891,0.728125,8.181763,-1.7913818,-0.8178711,-17.578125,-24.609375,-44.53125,0
0.05419922,0.62158203,0.7294922,8.03833,-2.0080566,-1.0498047,-17.578125,-24.609375,-44.53125,0
0.05415039,0.6222168,0.72998047,7.800293,-2.4230957,-1.2939453,-17.72461,-24.46289,-44.26758,0
0.053955078,0.6232422,0.73061526,7.852173,-2.9266357,-1.5014648,-17.871094,-24.316406,-44.003906,0
0.054052733,0.62412107,0.7296875,8.047485,-3.2958984,-1.7547607,-18.017578,-24.169922,-43.740234,0
0.0546875,0.6244141,0.7296875,8.340454,-3.5980225,-1.9500732,-18.164062,-24.023438,-43.476562,0
0.054785155,0.6244141,0.7279297,8.660889,-3.942871,-2.0935059,-18.310547,-23.876953,-43.21289,0
0.054589845,0.6244629,0.72817385,8.883667,-4.2144775,-2.243042,-18.457031,-23.730469,-42.94922,0
0.05605469,0.62539065,0.72734374,8.8897705,-4.4281006,-2.1575928,-18.603516,-23.583984,-42.685547,0
0.05595703,0.62631834,0.72749025,8.950806,-4.5654297,-1.8463135,-18.75,-23.4375,-42.421875,0
0.055761717,0.62714845,0.7248535,9.47876,-4.8339844,-1.5350342,-18.896484,-23.291016,-42.158203,0
0.055761717,0.62714845,0.7240723,10.079956,-5.053711,-1.184082,-19.042969,-23.144531,-41.89453,0
0.05629883,0.62700194,0.7227539,10.549927,-5.230713,-0.73547363,-19.042969,-23.144531,-41.89453,0
0.05644531,0.6260742,0.72138673,10.586548,-5.380249,-0.38452148,-18.867188,-23.144531,-41.89453,0
0.05722656,0.62592775,0.7225586,11.190796,-5.685425,0.024414062,-18.691406,-23.144531,-41.89453,0
0.057421874,0.6272949,0.72260743,12.34436,-6.1187744,0.5187988,-18.515625,-23.144531,-41.89453,0
0.058251955,0.62895507,0.722998,14.059448,-6.4849854,1.0437012,-18.339844,-23.144531,-41.89453,0
0.058886718,0.6302246,0.72329104,16.070557,-6.7749023,1.6204834,-18.164062,-23.144531,-41.89453,0
0.059570312,0.63066405,0.72441405,18.21289,-7.019043,2.0965576,-17.988281,-23.144531,-41.89453,0
0.060009766,0.6324707,0.7248535,20.669556,-7.373047,2.4932861,-17.8125,-23.144531,-41.89453,0
0.06020508,0.6334473,0.7262207,23.596191,-7.8063965,2.8747559,-17.636719,-23.144531,-41.89453,0
0.060791016,0.63500977,0.72456056,27.252197,-8.389282,3.0670166,-17.460938,-23.144531,-41.89453,0
0.061083984,0.63725585,0.7229492,31.628418,-9.063721,3.1341553,-17.285156,-23.144531,-41.89453,0
0.061523438,0.639209,0.721875,36.743164,-9.80835,3.237915,-17.285156,-23.144531,-41.89453,0
0.059277344,0.6388184,0.71782225,43.0542,-11.239624,3.0578613,-17.25586,-23.232422,-41.748047,0
0.06044922,0.64160156,0.7167969,50.759888,-12.124634,2.6123047,-17.226562,-23.320312,-41.601562,0
0.06015625,0.6449219,0.7133301,58.059692,-12.689209,2.1636963,-17.197266,-23.408203,-41.45508,0
0.05986328,0.6472168,0.7085449,66.50696,-14.123535,1.663208,-17.167969,-23.496094,-41.308594,0
0.06069336,0.65097654,0.704541,76.01318,-16.018677,1.1627197,-17.138672,-23.583984,-41.16211,0
0.06342773,0.6546875,0.6993164,87.475586,-18.362427,0.9246826,-17.109375,-23.671875,-41.015625,0
0.06572266,0.6598633,0.69365233,99.97864,-20.281982,0.80566406,-17.080078,-23.759766,-40.86914,0
0.068115234,0.6654297,0.6905762,113.15613,-21.704102,0.9674072,-17.050781,-23.847656,-40.722656,0
0.07080078,0.6695312,0.6855957,125.53406,-22.70813,1.3824463,-17.021484,-23.935547,-40.57617,0
0.072705075,0.6749512,0.67880857,136.75537,-23.648071,1.8920898,-16.992188,-24.023438,-40.429688,0
0.075927734,0.68305665,0.6737305,146.0083,-24.264526,2.810669,-16.992188,-24.023438,-40.429688,0
0.076660156,0.6875488,0.6647461,153.75061,-25.500488,4.0496826,-17.90039,-23.583984,-39.697266,0
0.07895508,0.6934082,0.6581055,163.39417,-27.307129,5.786133,-18.808594,-23.144531,-38.964844,0
0.08134766,0.70161134,0.65405273,172.86072,-28.399658,7.7209473,-19.716797,-22.705078,-38.23242,0
0.08461914,0.7102539,0.6399414,173.16895,-25.64087,10.256958,-20.625,-22.265625,-37.5,0
0.086083986,0.7152344,0.6351563,171.9574,-23.513794,12.408447,-21.533203,-21.826172,-36.76758,0
0.08461914,0.7222168,0.6260742,168.17932,-22.039795,14.175415,-22.441406,-21.386719,-36.035156,0
0.0836914,0.72680664,0.6178223,165.21301,-22.070312,15.863037,-23.34961,-20.947266,-35.302734,0
0.082128905,0.7338867,0.6106445,165.83557,-23.684692,17.443848,-24.257812,-20.507812,-34.570312,0
0.0828125,0.74316406,0.60424805,168.9148,-25.72937,19.018555,-25.166016,-20.06836,-33.83789,0
0.08432617,0.75024414,0.59951174,173.76404,-27.700806,20.614624,-26.074219,-19.628906,-33.10547,0
0.08525391,0.75859374,0.5944824,179.96216,-29.806519,21.939087,-26.074219,-19.628906,-33.10547,0
0.088134766,0.7674316,0.5864258,187.35046,-32.003784,22.851562,-24.492188,-19.863281,-33.28125,0
0.091552734,0.7775391,0.5770996,205.896,-36.679077,23.910522,-22.910156,-20.097656,-33.45703,0
0.09375,0.78686523,0.57114255,234.41162,-43.954468,24.398804,-21.328125,-20.332031,-33.632812,0
0.097998045,0.7982422,0.55385745,260.66284,-48.898315,25.042725,-19.746094,-20.566406,-33.808594,0
0.1043457,0.8071289,0.5400879,285.2478,-52.731323,26.098633,-18.164062,-20.800781,-33.984375,0
0.10957031,0.8189453,0.5230957,305.64575,-55.00183,27.017212,-16.582031,-21.035156,-34.160156,0
0.115478516,0.8299805,0.5042969,321.48438,-55.603027,27.600098,-15.0,-21.269531,-34.335938,0
0.12070312,0.8407715,0.4847168,334.19495,-55.215454,27.529907,-13.417969,-21.503906,-34.51172,0
0.12504883,0.8525879,0.4614746,344.28406,-53.933716,26.901245,-11.8359375,-21.738281,-34.6875,0
0.12856445,0.86269534,0.43774414,351.72424,-52.142334,25.8667,-10.253906,-21.972656,-34.86328,0
0.13154297,0.8697754,0.41533202,354.7821,-49.816895,24.215698,-10.253906,-21.972656,-34.86328,0
0.13354492,0.875,0.39243165,344.2749,-44.851685,21.99707,-9.550781,-21.796875,-34.101562,0
0.1350586,0.88203126,0.37314454,330.12085,-40.637207,19.647217,-8.847656,-21.621094,-33.339844,0
0.13603516,0.89106447,0.354834,316.78772,-37.25891,17.468262,-8.144531,-21.445312,-32.578125,0
0.13710937,0.89931643,0.33686525,305.76477,-34.558105,15.457153,-7.4414062,-21.269531,-31.816406,0
0.13842773,0.9075195,0.31860352,296.54846,-32.458496,13.568115,-6.7382812,-21.09375,-31.054688,0
0.13935547,0.91362303,0.3017578,288.15613,-30.969238,11.886597,-6.0351562,-20.917969,-30.292969,0
0.13994141,0.92348635,0.28408203,279.47998,-30.480957,9.310913,-5.3320312,-20.742188,-29.53125,0
0.14667968,0.9472656,0.24086913,255.9143,-32.74536,-2.5665283,-4.6289062,-20.566406,-28.769531,0
0.13417968,0.9687988,0.21748047,229.08325,-29.342651,-7.4035645,-3.9257812,-20.390625,-28.007812,0
0.12265625,0.9734375,0.21020508,205.14221,-22.348022,-1.5350342,-3.2226562,-20.214844,-27.246094,0
0.120947264,0.97021484,0.20654297,185.849,-15.560913,6.893921,-3.2226562,-20.214844,-27.246094,0
0.12539062,0.95927733,0.20795898,172.98889,-10.714722,12.783813,-2.9296875,-20.15625,-26.777344,0
0.12895508,0.94614255,0.20693359,170.3949,-10.501099,12.905884,-2.6367188,-20.097656,-26.308594,0
0.13017578,0.9442383,0.19414063,169.58923,-11.022949,12.081909,-2.34375,-20.039062,-25.839844,0
0.13066407,0.94804686,0.18046875,167.96875,-10.952759,11.37085,-2.0507812,-19.980469,-25.371094,0
0.13232422,0.9537109,0.16845703,165.09094,-9.735107,10.580444,-1.7578125,-19.921875,-24.902344,0
0.13447265,0.951416,0.15800782,162.11853,-7.0617676,10.751343,-1.4648438,-19.863281,-24.433594,0
0.1309082,0.9352539,0.17587891,174.02344,-1.7547607,20.285034,-1.171875,-19.804688,-23.964844,0
0.14624023,0.92158204,0.1743164,189.42871,-2.0568848,23.162842,-0.87890625,-19.746094,-23.496094,0
0.16010742,0.92646486,0.15859374,202.54211,-5.8776855,15.844727,-0.5859375,-19.6875,-23.027344,0
0.16469726,0.9387695,0.13725586,211.83777,-9.338379,6.326294,-0.29296875,-19.628906,-22.558594,0
0.16699219,0.97041017,0.10239258,209.1919,-12.039185,-5.4901123,-0.29296875,-19.628906,-22.558594,0
0.1619629,0.989209,0.077978514,194.03992,-9.197998,-12.17041,-0.29296875,-19.6875,-21.972656,0
0.13696289,0.9813477,0.10410156,186.04126,-6.9854736,-13.070679,-0.29296875,-19.746094,-21.386719,0
0.1428711,0.98095703,0.088378906,187.5122,-8.3984375,-14.968872,-0.29296875,-19.804688,-20.800781,0
0.14677735,0.97929686,0.07353516,192.9596,-8.87146,-17.95044,-0.29296875,-19.863281,-20.214844,0
0.14433594,0.98105466,0.06303711,199.27368,-9.313965,-19.21997,-0.29296875,-19.921875,-19.628906,0
0.14350586,0.984375,0.047802735,202.95105,-10.028076,-19.711304,-0.29296875,-19.980469,-19.042969,0
0.14204101,0.9892578,0.03310547,203.31421,-10.583496,-20.056152,-0.29296875,-20.039062,-18.457031,0
0.14077148,0.99125975,0.01875,201.34277,-10.702515,-20.239258,-0.29296875,-20.097656,-17.871094,0
0.13916016,0.9922363,0.005419922,198.4497,-10.797119,-20.391846,-0.29296875,-20.15625,-17.285156,0
0.13251953,0.9771973,0.0024902343,202.59094,-9.951782,-15.777588,-0.29296875,-20.214844,-16.699219,0
0.13364258,0.9762207,-0.008007812,209.6466,-10.38208,-10.81543,-0.29296875,-20.214844,-16.699219,0
0.15795898,0.99008787,-0.057958983,207.71484,-9.439087,-11.16333,0.14648438,-20.185547,-16.201172,0
0.15151367,0.9916992,-0.0637207,195.02563,-4.9346924,-10.696411,0.5859375,-20.15625,-15.703125,0
0.14658204,0.99379885,-0.070654295,179.08325,-2.3284912,-8.877563,1.0253906,-20.126953,-15.205078,0
0.14731446,0.9921387,-0.08320312,163.40332,-0.8117676,-8.169556,1.4648438,-20.097656,-14.707031,0
0.14550781,0.9886719,-0.091796875,151.43738,0.43640137,-7.98645,1.9042969,-20.06836,-14.208984,0
0.1459961,0.98339844,-0.10019531,143.77747,1.1901855,-7.7545166,2.34375,-20.039062,-13.7109375,0
0.14506836,0.98100585,-0.10957031,139.03503,1.2786865,-7.559204,2.7832031,-20.009766,-13.212891,0
0.14365235,0.9788574,-0.11772461,135.01892,1.1016846,-7.5561523,3.2226562,-19.980469,-12.714844,0
0.14384766,0.9791504,-0.1269043,130.09033,1.0223389,-7.3638916,3.6621094,-19.951172,-12.216797,0
0.14321288,0.97788084,-0.13476562,124.069214,1.0070801,-7.0098877,4.1015625,-19.921875,-11.71875,0
0.1421875,0.9783203,-0.1421875,117.715454,0.76904297,-6.451416,4.1015625,-19.921875,-11.71875,0
0.14189453,0.9772461,-0.14853516,113.25073,0.17089844,-5.911255,3.984375,-20.15625,-11.191406,0
0.14116211,0.97329104,-0.15571289,109.002686,-0.4119873,-5.6518555,3.8671875,-20.390625,-10.6640625,0
0.1402832,0.9722656,-0.16132812,104.63867,-0.8239746,-5.6427,3.75,-20.625,-10.136719,0
0.13603516,0.9927734,-0.16064453,95.6543,-0.7507324,-8.654785,3.6328125,-20.859375,-9.609375,0
0.13608399,0.99780273,-0.16040039,88.55286,-0.3753662,-10.592651,3.515625,-21.09375,-9.082031,0
0.13530274,0.982666,-0.16518554,86.8988,-1.3214111,-9.750366,3.3984375,-21.328125,-8.5546875,0
0.13842773,0.9723145,-0.17460938,86.82861,-2.987671,-9.460449,3.28125,-21.5625,-8.027344,0
0.14101562,0.9698731,-0.18017578,86.79199,-2.9785156,-8.929443,3.1640625,-21.796875,-7.5,0
0.1425293,0.970166,-0.18510742,85.69641,-2.2277832,-7.9467773,3.046875,-22.03125,-6.9726562,0
0.14331055,0.9692383,-0.18950196,83.8562,-1.2451172,-6.906128,2.9296875,-22.265625,-6.4453125,0
0.14389649,0.96845704,-0.19335938,82.76367,-0.24719238,-5.8929443,2.9296875,-22.265625,-6.4453125,0
0.14106445,0.9742676,-0.19584961,82.65686,0.592041,-5.252075,2.9589844,-22.060547,-6.357422,0
0.14331055,0.9728516,-0.20444337,84.454346,1.1810303,-5.541992,2.9882812,-21.855469,-6.2695312,0
0.14584962,0.9478027,-0.21459961,93.670654,0.5126953,-1.3977051,3.0175781,-21.65039,-6.1816406,0
0.14780274,0.93291014,-0.23081055,101.43738,-1.0467529,0.66223145,3.046875,-21.445312,-6.09375,0
0.15019532,0.9404785,-0.24052735,101.14746,-0.12512207,-1.1779785,3.0761719,-21.240234,-6.0058594,0
0.14775391,0.9502441,-0.24326172,96.813965,2.0965576,-1.7181396,3.1054688,-21.035156,-5.9179688,0
0.14462891,0.94916993,-0.246875,91.26587,2.6855469,-2.3376465,3.1347656,-20.830078,-5.830078,0
0.14326172,0.94736326,-0.2517578,87.75635,2.2735596,-3.463745,3.1640625,-20.625,-5.7421875,0
0.14160156,0.9453613,-0.25703126,86.65466,1.6296387,-4.638672,3.1933594,-20.419922,-5.654297,0
0.14086914,0.94365233,-0.26254883,85.9314,0.7751465,-5.996704,3.2226562,-20.214844,-5.5664062,0
0.14379883,0.9373047,-0.2697754,84.93652,0.08544922,-7.1228027,3.2226562,-20.214844,-5.5664062,0
0.14223632,0.9371582,-0.27236328,82.110596,-0.30212402,-7.3150635,3.3398438,-20.214844,-5.2148438,0
0.14340821,0.9392578,-0.27807617,76.5564,0.24414062,-9.243774,3.4570312,-20.214844,-4.8632812,0
0.13984375,0.94697267,-0.27666014,69.68994,1.3885498,-10.327148,3.5742188,-20.214844,-4.5117188,0
0.13735351,0.95180666,-0.27788085,64.715576,1.3580322,-10.247803,3.6914062,-20.214844,-4.1601562,0
