-0.9872559,0.06069336,-0.24814454,-1.4068604,0.5340576,-0.9277344,-22.089844,-51.26953,-12.011719,0
-0.98583984,0.06020508,-0.24731445,-1.3397217,0.5859375,-0.94299316,-22.03125,-51.26953,-12.011719,0
-0.9854492,0.06044922,-0.24736328,-1.2634277,0.6286621,-0.9277344,-21.972656,-51.26953,-12.011719,0
-0.9854492,0.06044922,-0.24736328,-1.2634277,0.6286621,-0.9277344,-21.972656,-51.26953,-12.011719,0
-0.98583984,0.061035156,-0.24707031,-1.2207031,0.64086914,-0.88500977,-21.972656,-51.26953,-12.011719,0
-0.98652345,0.061083984,-0.2465332,-1.1444092,0.68969727,-0.8331299,-21.972656,-51.26953,-12.011719,0
-0.98652345,0.061083984,-0.2465332,-1.1444092,0.68969727,-0.8331299,-21.972656,-51.26953,-12.011719,0
-0.98720706,0.06113281,-0.24599609,-1.0681152,0.7385254,-0.78125,-21.972656,-51.26953,-12.011719,0
-0.98720706,0.06113281,-0.24599609,-1.0681152,0.7385254,-0.78125,-21.972656,-51.26953,-12.011719,0
-0.9878906,0.061181642,-0.24545899,-0.9918213,0.7873535,-0.7293701,-21.972656,-51.26953,-12.011719,0
-0.9875,0.060791016,-0.24589844,-0.9490967,0.79345703,-0.6866455,-21.972656,-51.26953,-12.011719,0
-0.9880371,0.061083984,-0.24682617,-0.7751465,0.82092285,-0.59814453,-21.972656,-51.26953,-12.011719,0
-0.9880859,0.061035156,-0.24765626,-0.62561035,0.8666992,-0.5126953,-21.972656,-51.26953,-12.011719,0
-0.98813474,0.061669923,-0.24760742,-0.39978027,0.9338379,-0.4119873,-21.972656,-51.26953,-12.011719,0
-0.98842776,0.061279297,-0.24765626,-0.1739502,0.9338379,-0.2960205,-21.972656,-51.26953,-12.011719,0
-0.9884766,0.061767578,-0.24702148,-0.024414062,0.9185791,-0.15258789,-21.972656,-51.26953,-12.011719,0
-0.9885254,0.06098633,-0.24663086,0.20446777,0.93688965,-0.0061035156,-21.972656,-51.26953,-12.011719,0
-0.98828125,0.06044922,-0.2475586,0.39367676,0.8880615,0.12817383,-21.972656,-51.26953,-12.011719,0
-0.98813474,0.06020508,-0.24804688,0.5859375,0.9063721,0.23803711,-21.884766,-51.18164,-12.041016,0
-0.9880859,0.06044922,-0.24780273,0.78430176,0.8514404,0.35095215,-21.796875,-51.09375,-12.0703125,0
-0.9890137,0.060302734,-0.24794921,0.99487305,0.81481934,0.4272461,-21.708984,-51.00586,-12.099609,0
-0.98896486,0.059472658,-0.2466797,1.1230469,0.77819824,0.5218506,-21.621094,-50.91797,-12.128906,0
-0.988623,0.058740236,-0.24604492,1.1779785,0.72631836,0.5950928,-21.533203,-50.83008,-12.158203,0
-0.98955077,0.058447264,-0.24516602,1.2115479,0.60424805,0.692749,-21.445312,-50.742188,-12.1875,0
-0.9893066,0.058740236,-0.24497071,1.2756348,0.5279541,0.7293701,-21.357422,-50.654297,-12.216797,0
-0.98935544,0.058007814,-0.24624023,1.3061523,0.44250488,0.72021484,-21.269531,-50.566406,-12.246094,0
-0.98950195,0.058496095,-0.24672851,1.3427734,0.36621094,0.73547363,-21.18164,-50.478516,-12.275391,0
-0.98999023,0.059033204,-0.24604492,1.3763428,0.32348633,0.76293945,-21.09375,-50.390625,-12.3046875,0
-0.990332,0.05859375,-0.24506836,1.373291,0.22277832,0.79345703,-21.09375,-50.390625,-12.3046875,0
-0.9903809,0.0574707,-0.24594727,1.3366699,0.1739502,0.80566406,-21.210938,-50.507812,-12.0703125,0
-0.99052733,0.05654297,-0.24521485,1.2451172,0.16784668,0.81481934,-21.328125,-50.625,-11.8359375,0
-0.9904297,0.05654297,-0.24492188,1.1413574,0.1586914,0.7720947,-21.445312,-50.742188,-11.6015625,0
-0.99121094,0.05678711,-0.24511719,1.0223389,0.14038086,0.7019043,-21.5625,-50.859375,-11.3671875,0
-0.9910644,0.05595703,-0.24545899,0.8483887,0.15563965,0.6347656,-21.679688,-50.976562,-11.1328125,0
-0.99130857,0.055615235,-0.24575195,0.5859375,0.1739502,0.5767822,-21.796875,-51.09375,-10.8984375,0
-0.9908203,0.05620117,-0.24541016,0.37231445,0.18920898,0.48828125,-21.914062,-51.210938,-10.6640625,0
-0.9908203,0.055517577,-0.24545899,0.16479492,0.18920898,0.40893555,-22.03125,-51.328125,-10.4296875,0
-0.990918,0.055761717,-0.24575195,-0.021362305,0.21057129,0.20751953,-22.148438,-51.445312,-10.1953125,0
-0.99130857,0.055371094,-0.24536133,-0.16174316,0.23498535,0.018310547,-22.265625,-51.5625,-9.9609375,0
-0.99121094,0.056347657,-0.24472657,-0.3265381,0.2319336,-0.16784668,-22.265625,-51.5625,-9.9609375,0
-0.99067384,0.057177734,-0.24472657,-0.45776367,0.18615723,-0.32958984,-22.177734,-51.65039,-10.224609,0
-0.990625,0.057910156,-0.24448243,-0.6072998,0.10681152,-0.47302246,-22.089844,-51.73828,-10.488281,0
-0.99052733,0.058007814,-0.24326172,-0.7080078,-0.036621094,-0.6286621,-22.001953,-51.82617,-10.751953,0
-0.98999023,0.058642577,-0.24257812,-0.75683594,-0.12817383,-0.7385254,-21.914062,-51.914062,-11.015625,0
-0.99052733,0.058251955,-0.24189453,-0.82092285,-0.27160645,-0.8300781,-21.826172,-52.001953,-11.279297,0
-0.990625,0.057421874,-0.24174805,-0.8514404,-0.42114258,-0.93078613,-21.738281,-52.089844,-11.542969,0
-0.99052733,0.057958983,-0.24174805,-0.95825195,-0.61035156,-1.0559082,-21.65039,-52.177734,-11.806641,0
-0.99013674,0.0578125,-0.24091797,-1.1138916,-0.8483887,-1.0650635,-21.5625,-52.265625,-12.0703125,0
-0.9892578,0.058398437,-0.24052735,-1.2664795,-1.095581,-1.0864258,-21.47461,-52.353516,-12.333984,0
-0.98876953,0.05810547,-0.2409668,-1.3824463,-1.3549805,-1.1138916,-21.386719,-52.441406,-12.597656,0
-0.9890625,0.058251955,-0.240625,-1.473999,-1.6296387,-1.159668,-21.386719,-52.441406,-12.597656,0
-0.98896486,0.05859375,-0.24067383,-1.5289307,-1.8859863,-1.1779785,-21.591797,-52.29492,-12.451172,0
-0.9890625,0.058300782,-0.24091797,-1.5533447,-2.105713,-1.184082,-21.796875,-52.148438,-12.3046875,0
-0.98964846,0.05810547,-0.24150391,-1.638794,-2.3529053,-1.2207031,-22.001953,-52.001953,-12.158203,0
-0.98955077,0.058789063,-0.24169922,-1.663208,-2.5390625,-1.3061523,-22.207031,-51.85547,-12.011719,0
-0.98999023,0.05908203,-0.24208984,-1.6784668,-2.7313232,-1.3122559,-22.41211,-51.708984,-11.865234,0
-0.9902832,0.058154296,-0.24277344,-1.6235352,-2.9205322,-1.373291,-22.617188,-51.5625,-11.71875,0
-0.9911621,0.057910156,-0.2444336,-1.550293,-3.0212402,-1.4678955,-22.822266,-51.416016,-11.572266,0
-0.9921387,0.057666015,-0.2466797,-1.4343262,-3.125,-1.5411377,-23.027344,-51.26953,-11.425781,0
-0.99365234,0.058203124,-0.24726562,-1.361084,-3.1829834,-1.5991211,-23.232422,-51.123047,-11.279297,0
-0.99379885,0.05810547,-0.24824218,-1.260376,-3.1982422,-1.663208,-23.4375,-50.976562,-11.1328125,0
-0.9945313,0.0574707,-0.24956055,-1.1108398,-3.2043457,-1.6876221,-23.4375,-50.976562,-11.1328125,0
-0.99472654,0.057763673,-0.2505371,-0.9399414,-3.1433105,-1.763916,-23.378906,-50.91797,-11.25,0
-0.9949707,0.057714842,-0.25131837,-0.7446289,-3.1036377,-1.8035889,-23.320312,-50.859375,-11.3671875,0
-0.9947754,0.05722656,-0.25131837,-0.6164551,-3.07312,-1.8310547,-23.261719,-50.80078,-11.484375,0
-0.99433595,0.05703125,-0.2512207,-0.5584717,-3.0151367,-1.9165039,-23.203125,-50.742188,-11.6015625,0
-0.99550784,0.057275392,-0.25131837,-0.54016113,-2.886963,-1.9134521,-23.144531,-50.683594,-11.71875,0
-0.9944824,0.057275392,-0.25170898,-0.5157471,-2.8015137,-1.9042969,-23.085938,-50.625,-11.8359375,0
-0.994043,0.057275392,-0.25141603,-0.49743652,-2.6855469,-1.8707275,-23.027344,-50.566406,-11.953125,0
-0.9933594,0.05644531,-0.2505371,-0.47607422,-2.5787354,-1.8157959,-22.96875,-50.507812,-12.0703125,0
-0.9928711,0.05629883,-0.25058594,-0.491333,-2.4780273,-1.751709,-22.910156,-50.44922,-12.1875,0
-0.99228513,0.056005858,-0.24907227,-0.5584717,-2.380371,-1.8096924,-22.851562,-50.390625,-12.3046875,0
-0.9916504,0.054980468,-0.24970703,-0.66223145,-2.3101807,-1.7883301,-22.851562,-50.390625,-12.3046875,0
-0.9907715,0.055078126,-0.24960938,-0.7507324,-2.2705078,-1.8615723,-22.792969,-50.44922,-12.3046875,0
-0.99008787,0.0546875,-0.25043947,-0.8178711,-2.178955,-1.9317627,-22.734375,-50.507812,-12.3046875,0
-0.9902832,0.055371094,-0.25083008,-0.80566406,-2.0965576,-1.9317627,-22.675781,-50.566406,-12.3046875,0
-0.98876953,0.055761717,-0.25112304,-0.8514404,-2.0385742,-1.9897461,-22.617188,-50.625,-12.3046875,0
-0.98891604,0.05581055,-0.24960938,-0.8758545,-2.0111084,-2.0202637,-22.558594,-50.683594,-12.3046875,0
-0.9885254,0.055371094,-0.24882813,-0.93688965,-1.9989014,-2.1331787,-22.5,-50.742188,-12.3046875,0
-0.98833007,0.055273436,-0.24941406,-1.0040283,-1.9927979,-2.2247314,-22.441406,-50.80078,-12.3046875,0
-0.9881836,0.055761717,-0.24970703,-1.0894775,-1.9866943,-2.2949219,-22.382812,-50.859375,-12.3046875,0
-0.9883789,0.05571289,-0.25151366,-1.2084961,-1.9866943,-2.2766113,-22.324219,-50.91797,-12.3046875,0
-0.9883789,0.05595703,-0.2496582,-1.2969971,-2.0202637,-2.267456,-22.265625,-50.976562,-12.3046875,0
-0.9891602,0.055615235,-0.24941406,-1.3916016,-2.0019531,-2.1850586,-22.265625,-50.976562,-12.3046875,0
-0.9897461,0.055371094,-0.24887696,-1.5014648,-1.9897461,-2.090454,-23.613281,-50.683594,-11.425781,0
-0.98999023,0.054882813,-0.24926758,-1.739502,-2.0141602,-2.0965576,-24.960938,-50.390625,-10.546875,0
-0.9904297,0.054833986,-0.24902344,-1.9592285,-2.005005,-2.0874023,-26.308594,-50.097656,-9.667969,0
-0.9904785,0.055078126,-0.24990234,-2.142334,-1.9958496,-2.0843506,-27.65625,-49.804688,-8.7890625,0
-0.9910156,0.05571289,-0.2505371,-2.2460938,-1.9104004,-2.0233154,-29.003906,-49.51172,-7.9101562,0
-0.99208987,0.056103516,-0.24985352,-2.3468018,-1.8096924,-2.0233154,-30.351562,-49.21875,-7.03125,0
-0.9922363,0.055126954,-0.24995117,-2.4169922,-1.7608643,-2.0202637,-31.699219,-48.92578,-6.1523438,0
-0.9922363,0.055273436,-0.24941406,-2.4841309,-1.6723633,-2.0446777,-33.046875,-48.632812,-5.2734375,0
-0.9927734,0.055908203,-0.25043947,-2.6489258,-1.5533447,-2.11792,-34.39453,-48.339844,-4.3945312,0
-0.9928223,0.05522461,-0.25092775,-2.7893066,-1.4007568,-2.2369385,-35.742188,-48.046875,-3.515625,0
-0.992334,0.055273436,-0.25185546,-2.9022217,-1.2786865,-2.3284912,-35.742188,-48.046875,-3.515625,0
-0.99208987,0.055322267,-0.25224608,-2.8900146,-1.1657715,-2.3498535,-34.365234,-48.310547,-4.248047,0
-0.9916504,0.054882813,-0.25107422,-2.8656006,-1.0498047,-2.3651123,-32.98828,-48.57422,-4.9804688,0
-0.99121094,0.054736327,-0.25004882,-2.9144287,-0.9765625,-2.3986816,-31.611328,-48.83789,-5.7128906,0
-0.99072266,0.054394532,-0.25024414,-3.0578613,-0.9277344,-2.3376465,-30.234375,-49.101562,-6.4453125,0
-0.9890625,0.054003906,-0.25043947,-3.1158447,-0.89416504,-2.3254395,-28.857422,-49.365234,-7.1777344,0
-0.9892578,0.0546875,-0.24970703,-3.1555176,-0.8331299,-2.3468018,-27.480469,-49.628906,-7.9101562,0
-0.9893066,0.0546875,-0.25024414,-3.1402588,-0.8178711,-2.3773193,-26.103516,-49.89258,-8.642578,0
-0.98891604,0.054052733,-0.2508789,-3.0151367,-0.7537842,-2.3651123,-24.726562,-50.15625,-9.375,0
-0.98833007,0.05415039,-0.25131837,-2.8747559,-0.7598877,-2.3162842,-23.34961,-50.41992,-10.107422,0
-0.98813474,0.054394532,-0.25097656,-2.8045654,-0.79345703,-2.2979736,-21.972656,-50.683594,-10.839844,0
-0.9881836,0.05390625,-0.24975586,-2.798462,-0.77819824,-2.2735596,-21.972656,-50.683594,-10.839844,0
-0.98774415,0.053710938,-0.25083008,-2.7954102,-0.7965088,-2.279663,-22.11914,-50.771484,-10.810547,0
-0.98833007,0.05258789,-0.2508789,-2.8442383,-0.7507324,-2.2979736,-22.265625,-50.859375,-10.78125,0
-0.98886716,0.0519043,-0.25083008,-2.9510498,-0.68969727,-2.407837,-22.41211,-50.947266,-10.751953,0
-0.98935544,0.052197266,-0.25102538,-3.149414,-0.6500244,-2.4353027,-22.558594,-51.035156,-10.722656,0
-0.98950195,0.051660158,-0.25126952,-3.35083,-0.5279541,-2.407837,-22.705078,-51.123047,-10.693359,0
-0.98876953,0.051171876,-0.25078124,-3.6071777,-0.43640137,-2.4597168,-22.851562,-51.210938,-10.6640625,0
-0.9884766,0.051611327,-0.25073242,-3.8757324,-0.43029785,-2.5299072,-22.998047,-51.29883,-10.634766,0
-0.98881835,0.052001953,-0.25058594,-4.193115,-0.37841797,-2.6489258,-23.144531,-51.38672,-10.605469,0
-0.98881835,0.05229492,-0.25078124,-4.3762207,-0.29296875,-2.722168,-23.291016,-51.47461,-10.576172,0
-0.98886716,0.052685548,-0.25107422,-4.483032,-0.23803711,-2.8381348,-23.4375,-51.5625,-10.546875,0
-0.9894043,0.054052733,-0.25161132,-4.586792,-0.21972656,-2.9205322,-23.4375,-51.5625,-10.546875,0
-0.9891113,0.055078126,-0.25307617,-4.5410156,-0.18920898,-2.9815674,-23.466797,-51.47461,-10.693359,0
-0.98876953,0.05595703,-0.25429687,-4.3792725,-0.22277832,-3.012085,-23.496094,-51.38672,-10.839844,0
-0.98842776,0.055761717,-0.25498047,-4.168701,-0.2532959,-3.0456543,-23.52539,-51.29883,-10.986328,0
-0.98813474,0.055615235,-0.25458986,-3.9764404,-0.34484863,-3.1280518,-23.554688,-51.210938,-11.1328125,0
-0.9887207,0.05581055,-0.2550293,-3.768921,-0.4272461,-3.100586,-23.583984,-51.123047,-11.279297,0
-0.9885742,0.055126954,-0.25507814,-3.5461426,-0.5065918,-3.1158447,-23.613281,-51.035156,-11.425781,0
-0.98881835,0.055078126,-0.25532228,-3.3355713,-0.5706787,-3.1036377,-23.642578,-50.947266,-11.572266,0
-0.98891604,0.054541014,-0.25498047,-3.1280518,-0.64697266,-3.17688,-23.671875,-50.859375,-11.71875,0
-0.98881835,0.054003906,-0.25551757,-2.9327393,-0.74157715,-3.17688,-23.701172,-50.771484,-11.865234,0
-0.9886719,0.053222656,-0.254541,-2.7282715,-0.7446289,-3.1738281,-23.730469,-50.683594,-12.011719,0
-0.9885742,0.053027343,-0.25375977,-2.581787,-0.8514404,-3.1982422,-23.730469,-50.683594,-12.011719,0
-0.9875,0.05239258,-0.25249022,-2.4230957,-0.9552002,-3.225708,-23.496094,-50.742188,-12.011719,0
-0.9872559,0.052783202,-0.25185546,-2.3040771,-1.0498047,-3.2653809,-23.261719,-50.80078,-12.011719,0
-0.98652345,0.05283203,-0.25263673,-2.206421,-1.1932373,-3.2867432,-23.027344,-50.859375,-12.011719,0
-0.9867676,0.053466797,-0.25141603,-2.0568848,-1.2786865,-3.3081055,-22.792969,-50.91797,-12.011719,0
-0.9868164,0.05390625,-0.25234374,-1.9134521,-1.3946533,-3.2318115,-22.558594,-50.976562,-12.011719,0
-0.98598635,0.054248046,-0.25219727,-1.7181396,-1.5441895,-3.1829834,-22.324219,-51.035156,-12.011719,0
-0.985791,0.0546875,-0.25288087,-1.6204834,-1.7211914,-3.0426025,-22.089844,-51.09375,-12.011719,0
-0.9851074,0.054833986,-0.2538086,-1.5686035,-1.8432617,-2.972412,-21.855469,-51.152344,-12.011719,0
-0.98466796,0.055126954,-0.25556642,-1.5380859,-2.0202637,-2.8808594,-21.621094,-51.210938,-12.011719,0
-0.9848633,0.054980468,-0.25654298,-1.5014648,-2.154541,-2.7252197,-21.386719,-51.26953,-12.011719,0
-0.98530275,0.055273436,-0.2569336,-1.5197754,-2.2583008,-2.6428223,-21.386719,-51.26953,-12.011719,0
-0.98520505,0.055126954,-0.25839844,-1.5014648,-2.3468018,-2.5787354,-21.533203,-51.416016,-11.982422,0
-0.9850586,0.05644531,-0.25820312,-1.4099121,-2.4536133,-2.5177002,-21.679688,-51.5625,-11.953125,0
-0.98447263,0.05649414,-0.26010743,-1.3397217,-2.5604248,-2.5146484,-21.826172,-51.708984,-11.923828,0
-0.9842285,0.057177734,-0.26054686,-1.2878418,-2.6367188,-2.5512695,-21.972656,-51.85547,-11.894531,0
-0.98447263,0.057275392,-0.26127928,-1.1413574,-2.6855469,-2.4871826,-22.11914,-52.001953,-11.865234,0
-0.98525393,0.057910156,-0.26166993,-0.8911133,-2.670288,-2.4780273,-22.265625,-52.148438,-11.8359375,0
-0.98598635,0.058886718,-0.26166993,-0.5493164,-2.6672363,-2.4505615,-22.41211,-52.29492,-11.806641,0
-0.9861328,0.058935545,-0.26035157,-0.1159668,-2.6397705,-2.4597168,-22.558594,-52.441406,-11.777344,0
-0.9861816,0.05908203,-0.25917968,0.35705566,-2.6031494,-2.444458,-22.705078,-52.58789,-11.748047,0
-0.9861328,0.058886718,-0.25888672,0.8544922,-2.5634766,-2.3468018,-22.851562,-52.734375,-11.71875,0
-0.98588866,0.058935545,-0.25800782,1.373291,-2.508545,-2.218628,-22.851562,-52.734375,-11.71875,0
-0.9866211,0.058496095,-0.25742188,1.7883301,-2.4108887,-2.1087646,-22.851562,-52.617188,-11.8359375,0
-0.98642576,0.058398437,-0.25610352,2.1575928,-2.3590088,-1.9012451,-22.851562,-52.5,-11.953125,0
-0.98637694,0.0574707,-0.2546875,2.508545,-2.255249,-1.7242432,-22.851562,-52.382812,-12.0703125,0
-0.9854981,0.057519533,-0.253125,2.7374268,-2.1942139,-1.6174316,-22.851562,-52.265625,-12.1875,0
-0.984375,0.056933593,-0.25131837,2.9052734,-2.1942139,-1.5319824,-22.851562,-52.148438,-12.3046875,0
-0.982959,0.05605469,-0.25,3.036499,-2.2644043,-1.4007568,-22.851562,-52.03125,-12.421875,0
-0.9826172,0.055859376,-0.24907227,3.0639648,-2.380371,-1.2664795,-22.851562,-51.914062,-12.5390625,0
-0.98125,0.056005858,-0.24848633,3.0029297,-2.4658203,-1.1566162,-22.851562,-51.796875,-12.65625,0
-0.98110354,0.05629883,-0.24765626,2.84729,-2.609253,-1.0864258,-22.851562,-51.679688,-12.7734375,0
-0.98173827,0.056005858,-0.24707031,2.633667,-2.8015137,-1.0040283,-22.851562,-51.5625,-12.890625,0
-0.9809082,0.05546875,-0.24707031,2.4475098,-3.0029297,-0.9338379,-22.851562,-51.5625,-12.890625,0
-0.9813965,0.0546875,-0.24785157,2.230835,-3.149414,-0.90026855,-22.792969,-51.503906,-12.832031,0
-0.98168945,0.054492187,-0.24785157,1.9561768,-3.3294678,-0.86364746,-22.734375,-51.445312,-12.7734375,0
-0.98271483,0.053710938,-0.24824218,1.6662598,-3.4545898,-0.78430176,-22.675781,-51.38672,-12.714844,0
-0.98305666,0.05415039,-0.2489746,1.3366699,-3.5430908,-0.7080078,-22.617188,-51.328125,-12.65625,0
-0.98408204,0.05390625,-0.2491211,0.9613037,-3.5552979,-0.6439209,-22.558594,-51.26953,-12.597656,0
-0.98481447,0.053710938,-0.24980469,0.592041,-3.5583496,-0.62561035,-22.5,-51.210938,-12.5390625,0
-0.9856445,0.053369142,-0.2503418,0.24108887,-3.5583496,-0.6378174,-22.441406,-51.152344,-12.480469,0
-0.98637694,0.053857423,-0.25141603,-0.009155273,-3.515625,-0.5859375,-22.382812,-51.09375,-12.421875,0
-0.9863281,0.053759765,-0.25219727,-0.28686523,-3.4729004,-0.57373047,-22.324219,-51.035156,-12.363281,0
-0.98710936,0.05332031,-0.25356445,-0.5584717,-3.3752441,-0.5279541,-22.265625,-50.976562,-12.3046875,0
-0.9873047,0.053955078,-0.25317383,-0.7507324,-3.302002,-0.5340576,-22.265625,-50.976562,-12.3046875,0
-0.98779297,0.054980468,-0.25322264,-0.91552734,-3.2287598,-0.52490234,-22.236328,-50.947266,-12.333984,0
-0.9873535,0.055371094,-0.25346678,-0.9033203,-3.2043457,-0.56762695,-22.207031,-50.91797,-12.363281,0
-0.98779297,0.054785155,-0.25375977,-0.8544922,-3.1921387,-0.5432129,-22.177734,-50.88867,-12.392578,0
-0.98779297,0.054589845,-0.25346678,-0.8331299,-3.2073975,-0.60424805,-22.148438,-50.859375,-12.421875,0
-0.98764646,0.05390625,-0.2529785,-0.7659912,-3.1738281,-0.579834,-22.11914,-50.83008,-12.451172,0
-0.9880371,0.053808592,-0.25356445,-0.680542,-3.1585693,-0.58898926,-22.089844,-50.80078,-12.480469,0
-0.98886716,0.053369142,-0.2520996,-0.63171387,-3.1585693,-0.6378174,-22.060547,-50.771484,-12.509766,0
-0.9886719,0.054296874,-0.25097656,-0.59814453,-3.0639648,-0.68969727,-22.03125,-50.742188,-12.5390625,0
-0.9886719,0.054541014,-0.2519043,-0.57373047,-3.0090332,-0.7293701,-22.001953,-50.71289,-12.568359,0
-0.9878906,0.054492187,-0.25307617,-0.59814453,-2.9266357,-0.7659912,-21.972656,-50.683594,-12.597656,0
-0.9873535,0.054003906,-0.2541992,-0.5584717,-2.8289795,-0.7598877,-21.972656,-50.683594,-12.597656,0
-0.98764646,0.05390625,-0.2532715,-0.74157715,-2.7191162,-0.72631836,-22.58789,-50.302734,-12.158203,0
-0.98764646,0.053613283,-0.2523926,-0.9246826,-2.6123047,-0.7324219,-23.203125,-49.921875,-11.71875,0
-0.9878906,0.053955078,-0.2517578,-1.0650635,-2.496338,-0.68359375,-23.81836,-49.541016,-11.279297,0
-0.9880371,0.054345705,-0.25141603,-1.2176514,-2.420044,-0.66833496,-24.433594,-49.160156,-10.839844,0
-0.9879883,0.054296874,-0.25029296,-1.3763428,-2.331543,-0.6134033,-25.048828,-48.779297,-10.400391,0
-0.9867188,0.054492187,-0.25063476,-1.4953613,-2.2247314,-0.6439209,-25.664062,-48.398438,-9.9609375,0
-0.98710936,0.053515624,-0.2505371,-1.5655518,-2.1972656,-0.592041,-26.279297,-48.01758,-9.521484,0
-0.9867188,0.053857423,-0.24804688,-1.6174316,-2.1514893,-0.64086914,-26.894531,-47.63672,-9.082031,0
-0.9873535,0.053466797,-0.24589844,-1.663208,-2.1453857,-0.58898926,-27.509766,-47.25586,-8.642578,0
-0.9871582,0.053710938,-0.24379882,-1.7242432,-2.1484375,-0.6378174,-28.125,-46.875,-8.203125,0
-0.98764646,0.05444336,-0.24394532,-1.6815186,-2.1514893,-0.64697266,-28.125,-46.875,-8.203125,0
-0.98710936,0.05493164,-0.24399415,-1.6662598,-2.1453857,-0.7171631,-28.125,-46.875,-8.203125,0
-0.98759764,0.055664062,-0.24414062,-1.6235352,-2.1484375,-0.72631836,-28.125,-46.875,-8.203125,0
-0.98706055,0.056152344,-0.24418946,-1.6082764,-2.142334,-0.7965088,-28.125,-46.875,-8.203125,0
-0.9875488,0.056884766,-0.24433593,-1.5655518,-2.1453857,-0.80566406,-28.125,-46.875,-8.203125,0
-0.9879883,0.05678711,-0.2455078,-1.4984131,-2.166748,-0.7720947,-28.125,-46.875,-8.203125,0
-0.9879395,0.05683594,-0.24692383,-1.3183594,-2.1148682,-0.8117676,-28.125,-46.875,-8.203125,0
-0.9885254,0.055761717,-0.2484375,-1.1871338,-2.0812988,-0.7659912,-28.125,-46.875,-8.203125,0
-0.9890137,0.055517577,-0.24892578,-1.0528564,-2.0599365,-0.8087158,-28.125,-46.875,-8.203125,0
-0.9898437,0.055126954,-0.25019532,-0.93078613,-2.0477295,-0.8544922,-28.125,-46.875,-8.203125,0
-0.98964846,0.05415039,-0.2508789,-0.90026855,-2.0111084,-0.9399414,-28.125,-46.875,-8.203125,0
-0.99086916,0.05415039,-0.25214845,-0.87280273,-1.9592285,-0.97351074,-28.125,-46.875,-8.203125,0
-0.9907715,0.05307617,-0.2520996,-0.8666992,-1.940918,-1.0681152,-28.125,-46.875,-8.203125,0
-0.9916016,0.05253906,-0.25268555,-0.82702637,-1.9073486,-1.1047363,-27.56836,-47.373047,-8.525391,0
