-0.9710449,0.14995117,-0.27944335,-0.09765625,-2.9846191,-0.5493164,-30.292969,-46.11328,-6.6210938,0
-0.97148436,0.15009765,-0.27895507,0.02746582,-2.8503418,-0.62561035,-29.61914,-46.904297,-7.294922,0
-0.97207034,0.14975587,-0.2782715,0.18005371,-2.734375,-0.67749023,-28.945312,-47.695312,-7.96875,0
-0.9722168,0.15058593,-0.27802736,0.36010742,-2.6550293,-0.7080078,-28.271484,-48.48633,-8.642578,0
-0.972998,0.15141602,-0.2770508,0.52490234,-2.5512695,-0.7751465,-27.597656,-49.277344,-9.316406,0
-0.973584,0.15185547,-0.27749023,0.77819824,-2.444458,-0.8483887,-26.923828,-50.06836,-9.990234,0
-0.97373044,0.1506836,-0.27685547,0.9765625,-2.3406982,-0.8972168,-26.25,-50.859375,-10.6640625,0
-0.974707,0.15014648,-0.27729493,1.1047363,-2.2521973,-0.9613037,-25.576172,-51.65039,-11.337891,0
-0.9747559,0.1487793,-0.27700195,1.1138916,-2.130127,-1.0742188,-24.902344,-52.441406,-12.011719,0
-0.9753418,0.14770508,-0.27700195,1.0803223,-2.0599365,-1.1688232,-24.902344,-52.441406,-12.011719,0
-0.9760742,0.1474121,-0.27578124,1.0223389,-1.9744873,-1.272583,-24.902344,-52.32422,-12.246094,0
-0.9760254,0.14711913,-0.27451172,0.9185791,-1.9348145,-1.3549805,-24.902344,-52.20703,-12.480469,0
-0.9759277,0.1474121,-0.27304688,0.7965088,-1.8829346,-1.4465332,-24.902344,-52.089844,-12.714844,0
-0.9760742,0.14731446,-0.27207032,0.68969727,-1.8829346,-1.5533447,-24.902344,-51.972656,-12.949219,0
-0.9758301,0.14780274,-0.27207032,0.59814453,-1.8890381,-1.5716553,-24.902344,-51.85547,-13.183594,0
-0.97573245,0.14746094,-0.27197266,0.47607422,-1.9378662,-1.6326904,-24.902344,-51.73828,-13.417969,0
-0.9754394,0.1474121,-0.27172852,0.38146973,-2.0233154,-1.6571045,-24.902344,-51.621094,-13.652344,0
-0.9759277,0.14716797,-0.27094728,0.37231445,-2.1118164,-1.7059326,-24.902344,-51.503906,-13.886719,0
-0.97563475,0.14794922,-0.26987305,0.3479004,-2.2277832,-1.6540527,-24.902344,-51.38672,-14.121094,0
-0.97524416,0.14833984,-0.27021486,0.32043457,-2.2949219,-1.638794,-24.902344,-51.26953,-14.355469,0
-0.97504884,0.14892578,-0.27128905,0.26245117,-2.331543,-1.6540527,-24.902344,-51.26953,-14.355469,0
-0.97451174,0.14985351,-0.27246094,0.25634766,-2.3773193,-1.651001,-24.814453,-51.240234,-14.033203,0
-0.97446287,0.14921875,-0.27182618,0.23498535,-2.319336,-1.7059326,-24.726562,-51.210938,-13.7109375,0
-0.97436523,0.14873047,-0.271875,0.1159668,-2.2216797,-1.7883301,-24.638672,-51.18164,-13.388672,0
-0.9747559,0.14770508,-0.2715332,0.03967285,-2.1240234,-1.9195557,-24.550781,-51.152344,-13.066406,0
-0.974707,0.14736328,-0.27128905,-0.064086914,-1.965332,-2.0568848,-24.46289,-51.123047,-12.744141,0
-0.9748535,0.14765625,-0.27075195,-0.13427734,-1.8493652,-2.1728516,-24.375,-51.09375,-12.421875,0
-0.9741211,0.14780274,-0.27075195,-0.24414062,-1.6876221,-2.2644043,-24.28711,-51.064453,-12.099609,0
-0.9739746,0.14775391,-0.2709961,-0.20141602,-1.550293,-2.3864746,-24.199219,-51.035156,-11.777344,0
-0.9741211,0.1480957,-0.270166,-0.24719238,-1.4312744,-2.4993896,-24.111328,-51.00586,-11.455078,0
-0.97333986,0.14746094,-0.26972657,-0.28686523,-1.3793945,-2.5909424,-24.023438,-50.976562,-11.1328125,0
-0.9734863,0.14672852,-0.26879883,-0.34484863,-1.3122559,-2.6611328,-24.023438,-50.976562,-11.1328125,0
-0.9729492,0.14667968,-0.27089843,-0.36010742,-1.3305664,-2.6763916,-24.023438,-51.09375,-11.3671875,0
-0.97216797,0.14711913,-0.27075195,-0.32043457,-1.3458252,-2.645874,-24.023438,-51.210938,-11.6015625,0
-0.9715332,0.14799805,-0.270459,-0.2685547,-1.4068604,-2.6672363,-24.023438,-51.328125,-11.8359375,0
-0.97158206,0.14863281,-0.26997072,-0.19226074,-1.5106201,-2.6641846,-24.023438,-51.445312,-12.0703125,0
-0.97075194,0.14921875,-0.26997072,-0.16784668,-1.5289307,-2.6885986,-24.023438,-51.5625,-12.3046875,0
-0.9707031,0.14887695,-0.2697754,-0.119018555,-1.5838623,-2.734375,-24.023438,-51.679688,-12.5390625,0
-0.97026366,0.14799805,-0.2694336,-0.19226074,-1.6479492,-2.8076172,-24.023438,-51.796875,-12.7734375,0
-0.9701172,0.14765625,-0.2692383,-0.20446777,-1.7547607,-2.8137207,-24.023438,-51.914062,-13.0078125,0
-0.97094727,0.14750977,-0.2692383,-0.28381348,-1.7669678,-2.8503418,-24.023438,-52.03125,-13.2421875,0
-0.97080076,0.14785156,-0.26904297,-0.41809082,-1.8005371,-2.9052734,-24.023438,-52.148438,-13.4765625,0
-0.97084963,0.1484375,-0.26816407,-0.61950684,-1.8249512,-2.9418945,-24.023438,-52.148438,-13.4765625,0
-0.97128904,0.14804688,-0.2668457,-0.80566406,-1.8829346,-2.960205,-24.140625,-52.03125,-13.59375,0
-0.9711426,0.14707032,-0.26733398,-1.0437012,-1.9165039,-2.947998,-24.257812,-51.914062,-13.7109375,0
-0.9710938,0.14697266,-0.2676758,-1.2542725,-1.9287109,-2.89917,-24.375,-51.796875,-13.828125,0
-0.9711914,0.14672852,-0.26811522,-1.4648438,-1.9927979,-2.822876,-24.492188,-51.679688,-13.9453125,0
-0.97089845,0.14643554,-0.26938477,-1.7028809,-2.0568848,-2.770996,-24.609375,-51.5625,-14.0625,0
-0.97128904,0.14628907,-0.2701172,-1.9683838,-2.1148682,-2.6794434,-24.726562,-51.445312,-14.1796875,0
-0.97143555,0.14648438,-0.27075195,-2.2125244,-2.1484375,-2.5909424,-24.84375,-51.328125,-14.296875,0
-0.97128904,0.14648438,-0.27109376,-2.444458,-2.206421,-2.4993896,-24.960938,-51.210938,-14.4140625,0
-0.9716309,0.1459961,-0.27114257,-2.5909424,-2.2521973,-2.4139404,-25.078125,-51.09375,-14.53125,0
-0.97216797,0.14492187,-0.2716797,-2.7069092,-2.267456,-2.34375,-25.195312,-50.976562,-14.6484375,0
-0.97260743,0.14521484,-0.2727539,-2.786255,-2.2125244,-2.3101807,-25.195312,-50.976562,-14.6484375,0
-0.97280276,0.14575195,-0.27358398,-2.8076172,-2.2277832,-2.3223877,-25.078125,-51.210938,-14.296875,0
-0.9725586,0.14516601,-0.27299803,-2.9022217,-2.1575928,-2.3590088,-24.960938,-51.445312,-13.9453125,0
-0.972998,0.1449707,-0.27333984,-2.9083252,-2.0629883,-2.4597168,-24.84375,-51.679688,-13.59375,0
-0.973584,0.1453125,-0.27192384,-2.9632568,-1.9439697,-2.4627686,-24.726562,-51.914062,-13.2421875,0
-0.97387695,0.14584962,-0.2710449,-2.9815674,-1.8066406,-2.5115967,-24.609375,-52.148438,-12.890625,0
-0.9736328,0.14545898,-0.2697754,-2.999878,-1.7028809,-2.5787354,-24.492188,-52.382812,-12.5390625,0
-0.97387695,0.14516601,-0.26992187,-3.012085,-1.6326904,-2.5756836,-24.375,-52.617188,-12.1875,0
-0.97382814,0.14521484,-0.2716797,-3.0792236,-1.5258789,-2.6062012,-24.257812,-52.851562,-11.8359375,0
-0.97329104,0.14604492,-0.27163085,-3.1280518,-1.4160156,-2.6550293,-24.140625,-53.085938,-11.484375,0
-0.9724609,0.14541015,-0.27202147,-3.2226562,-1.4068604,-2.6641846,-24.023438,-53.320312,-11.1328125,0
-0.9724609,0.14565429,-0.270166,-3.3477783,-1.2969971,-2.6275635,-24.023438,-53.320312,-11.1328125,0
-0.9727539,0.14609376,-0.2701172,-3.4088135,-1.2908936,-2.6000977,-24.140625,-53.085938,-11.191406,0
-0.9723633,0.1459961,-0.26958007,-3.4820557,-1.2969971,-2.5756836,-24.257812,-52.851562,-11.25,0
-0.9712402,0.1465332,-0.26972657,-3.5247803,-1.3153076,-2.5878906,-24.375,-52.617188,-11.308594,0
-0.9711914,0.1474121,-0.27026367,-3.5217285,-1.373291,-2.545166,-24.492188,-52.382812,-11.3671875,0
-0.971875,0.14829102,-0.2713867,-3.5308838,-1.3946533,-2.5390625,-24.609375,-52.148438,-11.425781,0
-0.9715332,0.14926758,-0.2713867,-3.479004,-1.4282227,-2.5634766,-24.726562,-51.914062,-11.484375,0
-0.97143555,0.1496582,-0.2710449,-3.3752441,-1.4831543,-2.5054932,-24.84375,-51.679688,-11.542969,0
-0.97148436,0.14980468,-0.27148438,-3.3355713,-1.5625,-2.496338,-24.960938,-51.445312,-11.6015625,0
-0.9723145,0.14985351,-0.2716797,-3.2714844,-1.5808105,-2.4993896,-25.078125,-51.210938,-11.660156,0
-0.97270507,0.14912109,-0.27299803,-3.189087,-1.6357422,-2.4902344,-25.195312,-50.976562,-11.71875,0
-0.9730957,0.14863281,-0.27382812,-3.1188965,-1.6571045,-2.4658203,-25.195312,-50.976562,-11.71875,0
-0.97387695,0.14814453,-0.27382812,-3.0914307,-1.6815186,-2.4108887,-25.195312,-50.976562,-11.71875,0
-0.975,0.14726563,-0.2739746,-3.048706,-1.7333984,-2.3864746,-25.195312,-50.976562,-11.71875,0
-0.97524416,0.14692383,-0.27324218,-3.0975342,-1.751709,-2.39563,-25.195312,-50.976562,-11.71875,0
-0.974707,0.14663085,-0.27319336,-3.1311035,-1.8249512,-2.3773193,-25.195312,-50.976562,-11.71875,0
-0.97490233,0.14614257,-0.27207032,-3.1677246,-1.8493652,-2.4139404,-25.078125,-51.09375,-11.71875,0
-0.975,0.14643554,-0.2713867,-3.0761719,-1.8981934,-2.420044,-24.960938,-51.210938,-11.71875,0
-0.97451174,0.14663085,-0.27109376,-2.89917,-1.9622803,-2.3986816,-24.84375,-51.328125,-11.71875,0
-0.97392577,0.1472168,-0.27094728,-2.7404785,-2.0568848,-2.355957,-24.726562,-51.445312,-11.71875,0
-0.973584,0.14765625,-0.2705078,-2.5299072,-2.142334,-2.3406982,-24.609375,-51.5625,-11.71875,0
-0.9729492,0.14824219,-0.27080077,-2.3406982,-2.2216797,-2.2705078,-24.492188,-51.679688,-11.71875,0
-0.97250974,0.14794922,-0.2705078,-2.178955,-2.3040771,-2.255249,-24.375,-51.796875,-11.71875,0
-0.9718262,0.14819336,-0.2709961,-1.9989014,-2.39563,-2.1942139,-24.257812,-51.914062,-11.71875,0
-0.97143555,0.1475586,-0.2709961,-1.8341064,-2.4597168,-2.154541,-24.140625,-52.03125,-11.71875,0
-0.97080076,0.14658204,-0.27070314,-1.7028809,-2.4353027,-2.1514893,-24.023438,-52.148438,-11.71875,0
-0.9713379,0.14614257,-0.27202147,-1.6021729,-2.4871826,-2.0965576,-24.023438,-52.148438,-11.71875,0
-0.9719238,0.1451172,-0.27075195,-1.638794,-2.520752,-2.1270752,-24.169922,-52.23633,-11.806641,0
-0.9725586,0.14433594,-0.27006835,-1.739502,-2.4871826,-2.090454,-24.316406,-52.32422,-11.894531,0
-0.97319335,0.14428711,-0.27006835,-1.8371582,-2.4169922,-2.1392822,-24.46289,-52.41211,-11.982422,0
-0.972998,0.14375,-0.27001953,-1.9287109,-2.3529053,-2.1820068,-24.609375,-52.5,-12.0703125,0
-0.97382814,0.14331055,-0.26918945,-2.0263672,-2.2583008,-2.3040771,-24.75586,-52.58789,-12.158203,0
-0.9747559,0.14379883,-0.2697754,-2.1362305,-2.2003174,-2.3406982,-24.902344,-52.67578,-12.246094,0
-0.9759766,0.14375,-0.2685547,-2.2460938,-2.1209717,-2.3925781,-25.048828,-52.76367,-12.333984,0
-0.9759277,0.14360352,-0.26870117,-2.307129,-2.0477295,-2.4230957,-25.195312,-52.851562,-12.421875,0
-0.97666013,0.14443359,-0.26918945,-2.3742676,-2.0843506,-2.4353027,-25.341797,-52.939453,-12.509766,0
-0.9758789,0.14423828,-0.26870117,-2.420044,-2.0355225,-2.468872,-25.488281,-53.027344,-12.597656,0
-0.97524416,0.14443359,-0.2697754,-2.4658203,-2.005005,-2.4749756,-25.488281,-53.027344,-12.597656,0
-0.97568357,0.14472656,-0.27119142,-2.4627686,-2.0385742,-2.4902344,-25.371094,-52.910156,-12.597656,0
-0.97578126,0.14492187,-0.27021486,-2.4047852,-2.0996094,-2.4780273,-25.253906,-52.79297,-12.597656,0
-0.97700197,0.14506836,-0.26948243,-2.380371,-2.1575928,-2.4627686,-25.136719,-52.67578,-12.597656,0
-0.9772461,0.14521484,-0.26972657,-2.2491455,-2.191162,-2.444458,-25.019531,-52.558594,-12.597656,0
-0.97631836,0.1451172,-0.26904297,-2.0507812,-2.2155762,-2.4871826,-24.902344,-52.441406,-12.597656,0
-0.975293,0.14492187,-0.26987305,-1.8371582,-2.2644043,-2.5909424,-24.785156,-52.32422,-12.597656,0
-0.9755371,0.14501953,-0.26987305,-1.5991211,-2.267456,-2.6519775,-24.667969,-52.20703,-12.597656,0
-0.9759277,0.14492187,-0.26938477,-1.3458252,-2.230835,-2.6947021,-24.550781,-52.089844,-12.597656,0
-0.97612303,0.14492187,-0.26865235,-1.1383057,-2.255249,-2.7832031,-24.433594,-51.972656,-12.597656,0
-0.9765625,0.14458008,-0.26904297,-1.0101318,-2.2399902,-2.8778076,-24.316406,-51.85547,-12.597656,0
-0.9760254,0.14433594,-0.2680176,-0.8331299,-2.230835,-3.012085,-24.316406,-51.85547,-12.597656,0
-0.9754394,0.14345703,-0.2676758,-0.6713867,-2.166748,-3.1097412,-24.433594,-51.85547,-12.7734375,0
-0.9747559,0.14340821,-0.26845703,-0.5065918,-2.1270752,-3.2562256,-24.550781,-51.85547,-12.949219,0
-0.9740723,0.14291993,-0.26733398,-0.4699707,-2.1514893,-3.326416,-24.667969,-51.85547,-13.125,0
-0.9746094,0.14189453,-0.26669922,-0.5004883,-2.1484375,-3.3691406,-24.785156,-51.85547,-13.300781,0
-0.97504884,0.14135742,-0.26582032,-0.592041,-2.1087646,-3.390503,-24.902344,-51.85547,-13.4765625,0
-0.975293,0.14038086,-0.26523438,-0.7598877,-2.130127,-3.4484863,-25.019531,-51.85547,-13.652344,0
-0.97509766,0.13925782,-0.26489258,-0.95214844,-2.1453857,-3.4851074,-25.136719,-51.85547,-13.828125,0
-0.9754883,0.1385254,-0.26459962,-1.184082,-2.1728516,-3.4881592,-25.253906,-51.85547,-14.003906,0
-0.97524416,0.13779297,-0.26328126,-1.4099121,-2.1820068,-3.4667969,-25.371094,-51.85547,-14.1796875,0
-0.975,0.13769531,-0.26254883,-1.7578125,-2.255249,-3.4667969,-25.488281,-51.85547,-14.355469,0
-0.97617185,0.13793945,-0.26215822,-2.1392822,-2.331543,-3.4606934,-25.488281,-51.85547,-14.355469,0
-0.9758789,0.13769531,-0.26206055,-2.5421143,-2.3590088,-3.4118652,-25.429688,-51.73828,-14.1796875,0
-0.9762207,0.13779297,-0.26176757,-2.8198242,-2.444458,-3.390503,-25.371094,-51.621094,-14.003906,0
-0.9762207,0.13862304,-0.26171875,-3.0670166,-2.5054932,-3.4057617,-25.3125,-51.503906,-13.828125,0
-0.976416,0.13896485,-0.2618164,-3.2562256,-2.557373,-3.4240723,-25.253906,-51.38672,-13.652344,0
-0.9758789,0.13935547,-0.2623535,-3.3721924,-2.5848389,-3.4301758,-25.195312,-51.26953,-13.4765625,0
-0.9760254,0.13984375,-0.26279297,-3.4606934,-2.5939941,-3.4698486,-25.136719,-51.152344,-13.300781,0
-0.9758789,0.14008789,-0.2626953,-3.491211,-2.5878906,-3.4942627,-25.078125,-51.035156,-13.125,0
-0.97578126,0.14057617,-0.26376954,-3.4484863,-2.5939941,-3.5339355,-25.019531,-50.91797,-12.949219,0
-0.9767578,0.14023438,-0.26484376,-3.40271,-2.4902344,-3.4973145,-24.960938,-50.80078,-12.7734375,0
-0.9759766,0.13955078,-0.2667969,-3.363037,-2.420044,-3.4942627,-24.902344,-50.683594,-12.597656,0
-0.9765137,0.13930663,-0.26733398,-3.3569336,-2.380371,-3.414917,-24.902344,-50.683594,-12.597656,0
-0.97626954,0.13916016,-0.26992187,-3.4881592,-2.2766113,-3.3996582,-24.873047,-50.71289,-12.568359,0
-0.975293,0.13896485,-0.2696289,-3.6315918,-2.1575928,-3.3172607,-24.84375,-50.742188,-12.5390625,0
-0.9751465,0.13876954,-0.26997072,-3.842163,-2.0965576,-3.2043457,-24.814453,-50.771484,-12.509766,0
-0.9758789,0.13935547,-0.2694336,-4.0039062,-2.0263672,-3.161621,-24.785156,-50.80078,-12.480469,0
-0.97573245,0.14038086,-0.26953125,-4.1046143,-1.9012451,-3.1066895,-24.75586,-50.83008,-12.451172,0
-0.97524416,0.14047852,-0.2706543,-4.2175293,-1.7944336,-3.0181885,-24.726562,-50.859375,-12.421875,0
-0.97490233,0.14111328,-0.26992187,-4.284668,-1.7089844,-2.9418945,-24.697266,-50.88867,-12.392578,0
-0.9746582,0.14213867,-0.26933593,-4.2907715,-1.6418457,-2.9052734,-24.667969,-50.91797,-12.363281,0
-0.97382814,0.14321288,-0.26865235,-4.260254,-1.5960693,-2.8961182,-24.638672,-50.947266,-12.333984,0
-0.9734375,0.14355469,-0.2676758,-4.180908,-1.5136719,-2.8900146,-24.609375,-50.976562,-12.3046875,0
-0.97324216,0.14379883,-0.26601562,-4.0496826,-1.4465332,-2.9083252,-24.609375,-50.976562,-12.3046875,0
-0.9742187,0.14399414,-0.26713866,-3.930664,-1.4221191,-2.8656006,-25.078125,-50.976562,-12.3046875,0
-0.9741699,0.14375,-0.26689452,-3.8116455,-1.3977051,-2.9052734,-25.546875,-50.976562,-12.3046875,0
-0.97319335,0.14389649,-0.2684082,-3.7445068,-1.3702393,-2.822876,-26.015625,-50.976562,-12.3046875,0
-0.9730469,0.14321288,-0.26835936,-3.717041,-1.4129639,-2.722168,-26.484375,-50.976562,-12.3046875,0
-0.97280276,0.14326172,-0.26826173,-3.7261963,-1.4251709,-2.6275635,-26.953125,-50.976562,-12.3046875,0
-0.97265625,0.14311524,-0.26958007,-3.7902832,-1.5075684,-2.5726318,-27.421875,-50.976562,-12.3046875,0
-0.9717285,0.1427246,-0.27021486,-3.8757324,-1.5899658,-2.4627686,-27.890625,-50.976562,-12.3046875,0
-0.9722168,0.14248046,-0.27109376,-3.9001465,-1.6326904,-2.3406982,-28.359375,-50.976562,-12.3046875,0
-0.9717285,0.14360352,-0.27182618,-3.9367676,-1.7150879,-2.3162842,-28.828125,-50.976562,-12.3046875,0
-0.97216797,0.14370117,-0.27236328,-3.8574219,-1.739502,-2.1759033,-29.296875,-50.976562,-12.3046875,0
-0.97211915,0.14418945,-0.27246094,-3.704834,-1.7730713,-2.1087646,-29.296875,-50.976562,-12.3046875,0
-0.9717773,0.14458008,-0.27426758,-3.4362793,-1.763916,-1.9470215,-28.945312,-51.09375,-12.421875,0
-0.9718262,0.14506836,-0.27329102,-3.0426025,-1.7364502,-1.8829346,-28.59375,-51.210938,-12.5390625,0
-0.9716797,0.14565429,-0.27324218,-2.5390625,-1.7303467,-1.8005371,-28.242188,-51.328125,-12.65625,0
-0.97250974,0.1459961,-0.27436525,-1.9927979,-1.7150879,-1.763916,-27.890625,-51.445312,-12.7734375,0
-0.9729004,0.1461914,-0.27368164,-1.4221191,-1.651001,-1.663208,-27.539062,-51.5625,-12.890625,0
-0.9730957,0.14580078,-0.27329102,-0.81481934,-1.6265869,-1.6571045,-27.1875,-51.679688,-13.0078125,0
-0.972998,0.1461914,-0.27250975,-0.19836426,-1.6143799,-1.6479492,-26.835938,-51.796875,-13.125,0
-0.97387695,0.14541015,-0.27202147,0.50354004,-1.5930176,-1.550293,-26.484375,-51.914062,-13.2421875,0
-0.9740723,0.14584962,-0.27250975,1.1810303,-1.6235352,-1.5106201,-26.132812,-52.03125,-13.359375,0
-0.9741699,0.14589843,-0.27270508,1.9439697,-1.6479492,-1.4648438,-25.78125,-52.148438,-13.4765625,0
-0.97451174,0.1465332,-0.27109376,2.6733398,-1.6876221,-1.4434814,-25.78125,-52.148438,-13.4765625,0
-0.975293,0.14536133,-0.2706543,3.2348633,-1.7578125,-1.3671875,-25.634766,-51.94336,-13.447266,0
-0.9754394,0.14404297,-0.26948243,3.479004,-1.7456055,-1.2695312,-25.488281,-51.73828,-13.417969,0
-0.97451174,0.14262696,-0.26723632,3.6346436,-1.7333984,-1.1932373,-25.341797,-51.533203,-13.388672,0
-0.975,0.14135742,-0.26640624,3.5949707,-1.6418457,-1.1383057,-25.195312,-51.328125,-13.359375,0
-0.97524416,0.14091797,-0.26689452,3.3996582,-1.5167236,-1.0528564,-25.048828,-51.123047,-13.330078,0
-0.9759766,0.1385254,-0.2675293,2.9907227,-1.3916016,-1.0101318,-24.902344,-50.91797,-13.300781,0
-0.97524416,0.13681641,-0.2675293,2.3590088,-1.2115479,-0.97351074,-24.75586,-50.71289,-13.271484,0
-0.9746094,0.13476562,-0.26723632,1.550293,-1.0192871,-0.95214844,-24.609375,-50.507812,-13.2421875,0
-0.97456056,0.1331543,-0.26713866,0.592041,-0.83618164,-0.9490967,-24.46289,-50.302734,-13.212891,0
-0.97446287,0.13164063,-0.26669922,-0.43945312,-0.64697266,-0.970459,-24.316406,-50.097656,-13.183594,0
-0.9747559,0.13139649,-0.26782227,-1.3885498,-0.46081543,-1.0498047,-24.316406,-50.097656,-13.183594,0
-0.97504884,0.13183594,-0.26875,-2.1881104,-0.32348633,-1.1871338,-24.404297,-50.36133,-13.154297,0
-0.9760742,0.1324707,-0.2688965,-2.810669,-0.20446777,-1.2878418,-24.492188,-50.625,-13.125,0
-0.976416,0.13251953,-0.26992187,-3.2592773,-0.17700195,-1.4190674,-24.580078,-50.88867,-13.095703,0
-0.9772461,0.13261719,-0.26972657,-3.4759521,-0.14648438,-1.5808105,-24.667969,-51.152344,-13.066406,0
-0.97734374,0.1336914,-0.2694336,-3.552246,-0.10070801,-1.6571045,-24.75586,-51.416016,-13.037109,0
-0.97866213,0.13481446,-0.27021486,-3.451538,-0.119018555,-1.7944336,-24.84375,-51.679688,-13.0078125,0
-0.97910154,0.13662109,-0.27026367,-3.2714844,-0.1159668,-1.9622803,-24.93164,-51.94336,-12.978516,0
-0.97910154,0.13759765,-0.27026367,-3.0029297,-0.12207031,-2.1331787,-25.019531,-52.20703,-12.949219,0
-0.9788086,0.13964844,-0.2710449,-2.682495,-0.13122559,-2.2338867,-25.107422,-52.470703,-12.919922,0
-0.9788086,0.14042969,-0.27070314,-2.3132324,-0.18920898,-2.2827148,-25.195312,-52.734375,-12.890625,0
-0.9784668,0.14077148,-0.27119142,-1.8280029,-0.24108887,-2.3406982,-25.195312,-52.734375,-12.890625,0
-0.97817385,0.14194337,-0.27280274,-1.348877,-0.28076172,-2.3925781,-25.22461,-52.76367,-12.919922,0
-0.97700197,0.1430664,-0.27294922,-0.7873535,-0.29296875,-2.3925781,-25.253906,-52.79297,-12.949219,0
-0.9770996,0.14462891,-0.2725586,-0.3265381,-0.3326416,-2.355957,-25.283203,-52.822266,-12.978516,0
-0.9760254,0.14575195,-0.2722656,0.14648438,-0.4058838,-2.267456,-25.3125,-52.851562,-13.0078125,0
-0.9748047,0.14663085,-0.27192384,0.5859375,-0.47302246,-2.1942139,-25.341797,-52.88086,-13.037109,0
-0.9741699,0.14667968,-0.2713867,0.9979248,-0.579834,-2.078247,-25.371094,-52.910156,-13.066406,0
-0.97387695,0.14692383,-0.2713379,1.4343262,-0.6225586,-1.8981934,-25.40039,-52.939453,-13.095703,0
-0.97446287,0.14614257,-0.27128905,1.8310547,-0.6958008,-1.8066406,-25.429688,-52.96875,-13.125,0
-0.9736816,0.1465332,-0.27036133,2.154541,-0.70495605,-1.7211914,-25.458984,-52.998047,-13.154297,0
-0.97382814,0.146875,-0.26987305,2.4261475,-0.72021484,-1.6296387,-25.488281,-53.027344,-13.183594,0
-0.9737793,0.1465332,-0.2684082,2.6153564,-0.7385254,-1.4923096,-25.488281,-53.027344,-13.183594,0
-0.97373044,0.1459961,-0.26748046,2.6947021,-0.77819824,-1.4007568,-25.458984,-52.822266,-13.212891,0
-0.9729492,0.14536133,-0.26665038,2.7313232,-0.7751465,-1.2878418,-25.429688,-52.617188,-13.2421875,0
-0.973584,0.14458008,-0.2652832,2.7313232,-0.8117676,-1.1871338,-25.40039,-52.41211,-13.271484,0
-0.9739746,0.14384766,-0.26484376,2.6855469,-0.8300781,-1.1016846,-25.371094,-52.20703,-13.300781,0
-0.9743164,0.14291993,-0.26450196,2.697754,-0.8605957,-0.98876953,-25.341797,-52.001953,-13.330078,0
-0.97451174,0.14257812,-0.26313478,2.609253,-0.94299316,-0.96435547,-25.3125,-51.796875,-13.359375,0
-0.9743164,0.14155273,-0.2632324,2.5177002,-1.0223389,-0.9094238,-25.283203,-51.591797,-13.388672,0
-0.974707,0.14033203,-0.2640625,2.319336,-1.1260986,-0.881958,-25.253906,-51.38672,-13.417969,0
-0.9746582,0.13901368,-0.2638672,2.0721436,-1.2207031,-0.8544922,-25.22461,-51.18164,-13.447266,0
-0.9746582,0.1383789,-0.26435548,1.751709,-1.3366699,-0.8605957,-25.195312,-50.976562,-13.4765625,0
